Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2017-10-23,19.246999740600582,19.489999771118164,19.10300064086914,19.41699981689453,69800000.0,-0.008704193573484953,19.416000366210938,-0.004971051075848942,19.51300048828125,-0.002096776333193162,19.554000854492188,-0.019751308433707204,19.947999954223636,-0.015788420187743957,20.26799964904785,0.015990789195279298,19.648400115966798,19.474035909101165,53.91740699504984,20.687743719782166,17.493956414495177,0.1641870705183801,19.601999282836918
2017-10-24,19.601999282836918,19.673999786376957,19.13999938964844,19.274999618530277,70691000.0,0.01844440936357894,19.246999740600582,-0.008704193573484953,19.416000366210938,-0.004971051075848942,19.51300048828125,-0.002096776333193162,19.554000854492188,-0.019751308433707204,19.947999954223636,-0.015788420187743957,19.657800102233885,19.49730197705312,58.5738338098204,20.693530980927136,17.654569109099718,0.012765042979942631,19.37700080871582
2017-10-25,19.37700080871582,19.70599937438965,19.301000595092773,19.538000106811523,53153000.0,-0.011478343146257619,19.601999282836918,0.01844440936357894,19.246999740600582,-0.008704193573484953,19.416000366210938,-0.004971051075848942,19.51300048828125,-0.002096776333193162,19.554000854492188,-0.019751308433707204,19.646000099182128,19.47542903735543,54.7947112298098,20.686394805541507,17.779705315002925,-0.24809381675177888,19.520999908447266
2017-10-26,19.520999908447266,19.76099967956543,19.40800094604492,19.465999603271484,51858000.0,0.007431444172034896,19.37700080871582,-0.011478343146257619,19.601999282836918,0.01844440936357894,19.246999740600582,-0.008704193573484953,19.416000366210938,-0.004971051075848942,19.51300048828125,-0.002096776333193162,19.639500045776366,19.483714650281218,56.71933625376679,20.66103458611874,17.950165555787997,-0.024363629522322405,19.95400047302246
2017-10-27,19.95400047302246,20.065000534057617,19.621999740600582,19.71999931335449,81286000.0,0.02218126974058454,19.520999908447266,0.007431444172034896,19.37700080871582,-0.011478343146257619,19.601999282836918,0.01844440936357894,19.246999740600582,-0.008704193573484953,19.416000366210938,-0.004971051075848942,19.64000015258789,19.569221163506896,61.96344219892604,20.667037754981283,18.126062411339515,0.5674727139496316,19.83699989318848
2017-10-30,19.83699989318848,20.11000061035156,19.707000732421875,19.96199989318848,54396000.0,-0.005863514937376246,19.95400047302246,0.02218126974058454,19.520999908447266,0.007431444172034896,19.37700080871582,-0.011478343146257619,19.601999282836918,0.01844440936357894,19.246999740600582,-0.008704193573484953,19.596900177001952,19.61790820526718,59.85312091028385,20.519389098353,18.487311035924346,-0.3308072730851561,19.64299964904785
2017-10-31,19.64299964904785,19.858999252319336,19.52199935913086,19.82099914550781,55186000.0,-0.009779716952422968,19.83699989318848,-0.005863514937376246,19.95400047302246,0.02218126974058454,19.520999908447266,0.007431444172034896,19.37700080871582,-0.011478343146257619,19.601999282836918,0.01844440936357894,19.566400146484376,19.622470285954574,56.42181794615638,20.299818528941618,18.879281507679476,0.014523126700492606,19.799999237060547
2017-11-01,19.799999237060547,19.920000076293945,19.600000381469727,19.724000930786133,50174000.0,0.007992648313278616,19.64299964904785,-0.009779716952422968,19.83699989318848,-0.005863514937376246,19.95400047302246,0.02218126974058454,19.520999908447266,0.007431444172034896,19.37700080871582,-0.011478343146257619,19.59099998474121,19.654748277064748,58.4955282025165,20.139979812418517,19.17462017842621,-0.09082013554162283,19.93199920654297
2017-11-02,19.93199920654297,19.944000244140625,19.708999633789062,19.7450008392334,36063000.0,0.006666665382256687,19.799999237060547,0.007992648313278616,19.64299964904785,-0.009779716952422968,19.83699989318848,-0.005863514937376246,19.95400047302246,0.02218126974058454,19.520999908447266,0.007431444172034896,19.632899856567384,19.705157536969878,60.2099340039325,20.167861714447127,19.196038279449354,-0.28124128034440143,20.000999450683597
2017-11-03,20.000999450683597,20.05500030517578,19.798999786376957,19.979999542236328,36788000.0,0.0034617824045457546,19.93199920654297,0.006666665382256687,19.799999237060547,0.007992648313278616,19.64299964904785,-0.009779716952422968,19.83699989318848,-0.005863514937376246,19.95400047302246,0.02218126974058454,19.691399765014648,19.758946975826916,61.11414924163947,20.19508015113592,19.188719783251287,0.020103707400937143,20.01300048828125
2017-11-06,20.01300048828125,20.24799919128418,19.80900001525879,20.0,58466000.0,0.000600021895267977,20.000999450683597,0.0034617824045457546,19.93199920654297,0.006666665382256687,19.799999237060547,0.007992648313278616,19.64299964904785,-0.009779716952422968,19.83699989318848,-0.005863514937376246,19.767999839782714,19.805138523545885,61.278964334346426,20.23044881095202,19.185951144797492,0.589268239643362,19.589000701904297
2017-11-07,19.589000701904297,20.06100082397461,19.479999542236328,20.0,64680000.0,-0.02118621776006202,20.01300048828125,0.000600021895267977,20.000999450683597,0.0034617824045457546,19.93199920654297,0.006666665382256687,19.799999237060547,0.007992648313278616,19.64299964904785,-0.009779716952422968,19.766699981689452,19.765840737792868,52.769202093466106,20.229457807169357,19.195042276753984,0.10628399411623857,19.643999099731445
2017-11-08,19.643999099731445,19.708999633789062,19.474000930786133,19.600000381469727,42374000.0,0.00280761630795201,19.589000701904297,-0.02118621776006202,20.01300048828125,0.000600021895267977,20.000999450683597,0.0034617824045457546,19.93199920654297,0.006666665382256687,19.799999237060547,0.007992648313278616,19.793399810791016,19.74368771269079,53.66798799910359,20.22839835539753,19.211001554575617,-0.3448670377241806,19.38999938964844
2017-11-09,19.38999938964844,19.448999404907227,19.08099937438965,19.44599914550781,59799000.0,-0.012930142624903551,19.643999099731445,0.00280761630795201,19.589000701904297,-0.02118621776006202,20.01300048828125,0.000600021895267977,20.000999450683597,0.0034617824045457546,19.93199920654297,0.006666665382256687,19.780299758911134,19.679380744864908,49.02774469295054,20.235785136099885,19.184014668587615,0.41121914381460334,19.20199966430664
2017-11-10,19.20199966430664,19.25900077819824,18.950000762939453,19.160999298095703,66222000.0,-0.009695705583269154,19.38999938964844,-0.012930142624903551,19.643999099731445,0.00280761630795201,19.589000701904297,-0.02118621776006202,20.01300048828125,0.000600021895267977,20.000999450683597,0.0034617824045457546,19.705099678039552,19.592584184763403,45.86669336271281,20.230343792021397,19.114756038606043,0.1074098229067375,19.507999420166016
2017-11-13,19.507999420166016,19.604999542236328,19.100000381469727,19.11199951171875,46070000.0,0.015935827580925155,19.20199966430664,-0.009695705583269154,19.38999938964844,-0.012930142624903551,19.643999099731445,0.00280761630795201,19.589000701904297,-0.02118621776006202,20.01300048828125,0.000600021895267977,19.672199630737303,19.577205136654786,51.363386686739624,20.124306273326354,19.144793534412905,-0.304309746005859,19.57099914550781
2017-11-14,19.57099914550781,19.58799934387207,19.299999237060547,19.36400032043457,34505000.0,0.003229430347258866,19.507999420166016,0.015935827580925155,19.20199966430664,-0.009695705583269154,19.38999938964844,-0.012930142624903551,19.643999099731445,0.00280761630795201,19.589000701904297,-0.02118621776006202,19.664999580383302,19.576076774628064,52.4342488405959,20.084312238739905,19.147087488127774,-0.2510310397221619,19.21199989318848
2017-11-15,19.21199989318848,19.54199981689453,19.152999877929688,19.45400047302246,42031000.0,-0.018343429972594527,19.57099914550781,0.003229430347258866,19.507999420166016,0.015935827580925155,19.20199966430664,-0.009695705583269154,19.38999938964844,-0.012930142624903551,19.643999099731445,0.00280761630795201,19.606199645996092,19.509880978002684,46.192816609483884,20.098861038500136,19.098338592237166,0.21811331691059266,19.551000595092773
2017-11-16,19.551000595092773,19.770000457763672,19.375,19.433000564575195,56784000.0,0.017645258369196837,19.21199989318848,-0.018343429972594527,19.57099914550781,0.003229430347258866,19.507999420166016,0.015935827580925155,19.20199966430664,-0.009695705583269154,19.38999938964844,-0.012930142624903551,19.568099784851075,19.517357272019062,52.002823356289724,20.099733773363134,19.10126586805532,0.351002831243606,19.31999969482422
2017-11-17,19.31999969482422,19.59499931335449,19.26499938964844,19.573999404907227,39063000.0,-0.01181529810430959,19.551000595092773,0.017645258369196837,19.21199989318848,-0.018343429972594527,19.57099914550781,0.003229430347258866,19.507999420166016,0.015935827580925155,19.20199966430664,-0.009695705583269154,19.499999809265137,19.48147407616545,48.18475425174004,20.10370611837568,19.087693455904105,-0.31207734573119184,19.40999984741211
2017-11-20,19.40999984741211,19.43199920654297,19.190000534057617,19.32999992370605,38275000.0,0.0046583930646748595,19.31999969482422,-0.01181529810430959,19.551000595092773,0.017645258369196837,19.21199989318848,-0.018343429972594527,19.57099914550781,0.003229430347258866,19.507999420166016,0.015935827580925155,19.439699745178224,19.46847876184666,49.73325659855822,20.094138779975715,19.11356080498522,-0.020172541791465104,19.62299919128418
2017-11-21,19.62299919128418,19.75200080871582,19.496999740600582,19.503999710083008,47873000.0,0.01097369116674507,19.40999984741211,0.0046583930646748595,19.31999969482422,-0.01181529810430959,19.551000595092773,0.017645258369196837,19.21199989318848,-0.018343429972594527,19.57099914550781,0.003229430347258866,19.443099594116212,19.496573385380756,53.29099966925765,20.09525836722544,19.11454120858022,0.25076420640104513,19.631999969482425
2017-11-22,19.631999969482425,19.674999237060547,19.363000869750977,19.65800094604492,58954000.0,0.0004586851434129624,19.62299919128418,0.01097369116674507,19.40999984741211,0.0046583930646748595,19.31999969482422,-0.01181529810430959,19.551000595092773,0.017645258369196837,19.21199989318848,-0.018343429972594527,19.441899681091307,19.52119640067197,53.44096273169497,20.096774558094328,19.138524933787995,0.23146658868255598,19.575000762939453
2017-11-24,19.575000762939453,19.690000534057617,19.53300094604492,19.665000915527344,21605000.0,-0.002903382570883073,19.631999969482425,0.0004586851434129624,19.62299919128418,0.01097369116674507,19.40999984741211,0.0046583930646748595,19.31999969482422,-0.01181529810430959,19.551000595092773,0.017645258369196837,19.46039981842041,19.530979011993328,52.295911549979714,20.097871488309508,19.142828089022032,-0.6335278352613902,19.5049991607666
2017-11-27,19.5049991607666,19.584999084472656,19.399999618530277,19.55599975585937,32101000.0,-0.0035760714914189196,19.575000762939453,-0.002903382570883073,19.631999969482425,0.0004586851434129624,19.62299919128418,0.01097369116674507,19.40999984741211,0.0046583930646748595,19.31999969482422,-0.01181529810430959,19.490699768066406,19.526255402679375,50.85477150309139,20.0522206993281,19.14357874677786,0.48581346910437406,19.917999267578125
2017-11-28,19.917999267578125,19.968000411987305,19.400999069213867,19.53400039672852,69811000.0,0.021174064321020536,19.5049991607666,-0.0035760714914189196,19.575000762939453,-0.002903382570883073,19.631999969482425,0.0004586851434129624,19.62299919128418,0.01097369116674507,19.40999984741211,0.0046583930646748595,19.53169975280762,19.597481559933694,58.177534065905455,20.06606272316281,19.137836660382114,1.174729759197533,18.815000534057617
2017-11-29,18.815000534057617,19.902999877929688,18.43199920654297,19.891000747680664,142027000.0,-0.05537698433978422,19.917999267578125,0.021174064321020536,19.5049991607666,-0.0035760714914189196,19.575000762939453,-0.002903382570883073,19.631999969482425,0.0004586851434129624,19.62299919128418,0.01097369116674507,19.456099891662596,19.45521228250168,40.72483893160001,20.13680129231521,18.98429817973069,1.034450158284511,18.757999420166016
2017-11-30,18.757999420166016,19.086000442504883,18.667999267578125,19.0310001373291,66301000.0,-0.0030295568574884024,18.815000534057617,-0.05537698433978422,19.917999267578125,0.021174064321020536,19.5049991607666,-0.0035760714914189196,19.575000762939453,-0.002903382570883073,19.631999969482425,0.0004586851434129624,19.41069984436035,19.328446307531557,40.056081429860456,20.170687171734702,18.846212318621742,-0.5331803107859774,18.68199920654297
2017-12-01,18.68199920654297,18.979999542236328,18.5,18.698999404907227,62195000.0,-0.004051616162293992,18.757999420166016,-0.0030295568574884024,18.815000534057617,-0.05537698433978422,19.917999267578125,0.021174064321020536,19.5049991607666,-0.0035760714914189196,19.575000762939453,-0.002903382570883073,19.323799705505373,19.21091047098818,39.13335589779237,20.169592390722126,18.722307099634317,-0.06192968431848689,18.40399932861328
2017-12-04,18.40399932861328,18.972000122070312,17.83799934387207,18.93600082397461,90698000.0,-0.014880627863013918,18.68199920654297,-0.004051616162293992,18.757999420166016,-0.0030295568574884024,18.815000534057617,-0.05537698433978422,19.917999267578125,0.021174064321020536,19.5049991607666,-0.0035760714914189196,19.232199668884277,19.06419935419274,35.877668043111925,20.174598770336033,18.55760070781338,0.4582844280086824,18.42099952697754
2017-12-05,18.42099952697754,18.81399917602539,18.11899948120117,18.350000381469727,57837000.0,0.0009237230484913095,18.40399932861328,-0.014880627863013918,18.68199920654297,-0.004051616162293992,18.757999420166016,-0.0030295568574884024,18.815000534057617,-0.05537698433978422,19.917999267578125,0.021174064321020536,19.13329963684082,18.947253931062704,36.22707061741964,20.136954145556626,18.436045236462416,-0.3623122891353724,18.530000686645508
2017-12-06,18.530000686645508,18.64800071716309,18.288000106811523,18.33799934387207,54901000.0,0.005917222868842442,18.42099952697754,0.0009237230484913095,18.40399932861328,-0.014880627863013918,18.68199920654297,-0.004051616162293992,18.757999420166016,-0.0030295568574884024,18.815000534057617,-0.05537698433978422,19.023999786376955,18.871389704805033,38.539531893741525,20.13255733500724,18.334542045485925,-0.050763352179400756,18.520000457763672
