Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2021-03-17,156.7864990234375,158.65249633789062,153.51100158691406,153.66099548339844,62372000.0,0.014188848597238346,154.59300231933594,0.0033034103914528767,154.08399963378906,-0.0025279442445658162,154.47450256347656,-0.0077402727850476305,155.67950439453125,0.018298429776605563,152.8820037841797,-0.0017010173123747085,152.81410064697266,154.44778400449795,50.6316268864057,164.07616854986514,146.28123348870906,0.22837561052465727,151.39950561523438
2021-03-18,151.39950561523438,155.8314971923828,151.25,155.0500030517578,72992000.0,-0.03435878370750434,156.7864990234375,0.014188848597238346,154.59300231933594,0.0033034103914528767,154.08399963378906,-0.0025279442445658162,154.47450256347656,-0.0077402727850476305,155.67950439453125,0.018298429776605563,153.06620178222656,153.89355157008637,41.92746795796467,161.81272336877785,147.04347932897608,0.1702687103187328,153.7480010986328
2021-03-19,153.7480010986328,153.864501953125,150.8314971923828,151.4615020751953,92508000.0,0.015511909856343209,151.39950561523438,-0.03435878370750434,156.7864990234375,0.014188848597238346,154.59300231933594,0.0033034103914528767,154.08399963378906,-0.0025279442445658162,154.47450256347656,-0.0077402727850476305,153.43870239257814,153.8670878480039,46.264514433455474,160.3817684363354,147.59973485956306,0.267371766768961,155.5435028076172
2021-03-22,155.5435028076172,156.32899475097656,153.00250244140625,153.3925018310547,58044000.0,0.01167821172408301,153.7480010986328,0.015511909856343209,151.39950561523438,-0.03435878370750434,156.7864990234375,0.014188848597238346,154.59300231933594,0.0033034103914528767,154.08399963378906,-0.0025279442445658162,154.2333023071289,154.1718905679336,49.377301292976014,159.82543001607317,147.80672330423934,-0.3725515631080555,156.875
2021-03-23,156.875,159.10000610351562,156.04249572753906,156.35000610351562,76346000.0,0.008560288075996736,155.5435028076172,0.01167821172408301,153.7480010986328,0.015511909856343209,151.39950561523438,-0.03435878370750434,156.7864990234375,0.014188848597238346,154.59300231933594,0.0033034103914528767,154.60655212402344,154.66336501012748,51.61567210985287,159.234099295753,148.11305341420794,0.3153125215353869,154.35350036621094
2021-03-24,154.35350036621094,158.0155029296875,154.25750732421875,157.552001953125,59180000.0,-0.016073304438495972,156.875,0.008560288075996736,155.5435028076172,0.01167821172408301,153.7480010986328,0.015511909856343209,151.39950561523438,-0.03435878370750434,156.7864990234375,0.014188848597238346,154.75370178222656,154.60702598396082,47.34619074399888,158.70563840366037,148.2792141964373,-0.22484478558143195,152.31300354003906
2021-03-25,152.31300354003906,155.48899841308594,151.85699462890625,153.64950561523438,71270000.0,-0.013219634289670767,154.35350036621094,-0.016073304438495972,156.875,0.008560288075996736,155.5435028076172,0.01167821172408301,153.7480010986328,0.015511909856343209,151.39950561523438,-0.03435878370750434,154.41705169677735,154.18993099415687,44.16265036796125,158.6970325540182,148.23332022918495,0.2042919905373437,152.60150146484375
2021-03-26,152.60150146484375,152.83299255371094,149.8000030517578,152.2030029296875,66258000.0,0.0018941122432061253,152.31300354003906,-0.013219634289670767,154.35350036621094,-0.016073304438495972,156.875,0.008560288075996736,155.5435028076172,0.01167821172408301,153.7480010986328,0.015511909856343209,154.22975158691406,153.90112562519084,44.7285219066668,158.578344077597,148.1475088887116,-0.07032411954539075,153.7864990234375
2021-03-29,153.7864990234375,154.5625,151.42250061035156,152.77200317382812,54920000.0,0.007765307334585803,152.60150146484375,0.0018941122432061253,152.31300354003906,-0.013219634289670767,154.35350036621094,-0.016073304438495972,156.875,0.008560288075996736,155.5435028076172,0.01167821172408301,154.20000152587892,153.88028442487206,47.099942801168474,158.0860203710709,148.2877818139877,-0.17111895922001874,152.76449584960938
2021-03-30,152.76449584960938,153.64999389648438,151.6999969482422,153.50050354003906,46752000.0,-0.006645597502498379,153.7864990234375,0.007765307334585803,152.60150146484375,0.0018941122432061253,152.31300354003906,-0.013219634289670767,154.35350036621094,-0.016073304438495972,156.875,0.008560288075996736,154.01715087890625,153.6774137748243,45.29494462021749,157.93900559317623,148.23859603035893,-0.14872541879096868,154.70399475097656
2021-03-31,154.70399475097656,155.9665069580078,153.125,153.2030029296875,61878000.0,0.01269600564306872,152.76449584960938,-0.006645597502498379,153.7864990234375,0.007765307334585803,152.60150146484375,0.0018941122432061253,152.31300354003906,-0.013219634289670767,154.35350036621094,-0.016073304438495972,153.80890045166015,153.86406486139742,49.26830314646192,158.02701939793263,148.59598170070018,0.32353696098562623,158.0500030517578
2021-04-01,158.0500030517578,158.1219940185547,155.77749633789062,155.89700317382812,58806000.0,0.02162845443110406,154.70399475097656,0.01269600564306872,152.76449584960938,-0.006645597502498379,153.7864990234375,0.007765307334585803,152.60150146484375,0.0018941122432061253,152.31300354003906,-0.013219634289670767,154.4739501953125,154.62514453237202,55.30025048422119,158.45572690648203,149.084425071057,-0.049646077765926555,161.3365020751953
2021-04-05,161.3365020751953,161.79800415039062,158.06199645996094,158.64999389648438,66698000.0,0.02079404593469847,158.0500030517578,0.02162845443110406,154.70399475097656,0.01269600564306872,152.76449584960938,-0.006645597502498379,153.7864990234375,0.007765307334585803,152.60150146484375,0.0018941122432061253,155.23280029296876,155.8453913583399,60.293986856659885,159.7503065089732,148.9211961765737,0.1342039927898513,161.1909942626953
2021-04-06,161.1909942626953,162.36549377441406,160.8520050048828,161.1875,50756000.0,-0.0009018902147276409,161.3365020751953,0.02079404593469847,158.0500030517578,0.02162845443110406,154.70399475097656,0.01269600564306872,152.76449584960938,-0.006645597502498379,153.7864990234375,0.007765307334585803,155.79754943847655,156.81731915913178,59.97452074501258,160.28682535659928,149.74402638900617,-0.23901766169900152,163.96949768066406
2021-04-07,163.96949768066406,165.1804962158203,161.1824951171875,161.69000244140625,66924000.0,0.01723733655641202,161.1909942626953,-0.0009018902147276409,161.3365020751953,0.02079404593469847,158.0500030517578,0.02162845443110406,154.70399475097656,0.01269600564306872,152.76449584960938,-0.006645597502498379,156.50699920654296,158.11771525395585,63.907135888605495,162.03357469113936,149.07997663942703,0.3185436204586649,164.96499633789062
2021-04-08,164.96499633789062,166.22500610351562,164.60000610351562,165.5449981689453,56242000.0,0.006071242952548017,163.96949768066406,0.01723733655641202,161.1909942626953,-0.0009018902147276409,161.3365020751953,0.02079404593469847,158.0500030517578,0.02162845443110406,154.70399475097656,0.01269600564306872,157.56814880371093,159.36267545103487,65.2254557058304,163.6949136691549,148.62693691678263,-0.15961389038312113,168.61000061035156
2021-04-09,168.61000061035156,168.61000061035156,164.44500732421875,165.23500061035156,86830000.0,0.02209562242522667,164.96499633789062,0.006071242952548017,163.96949768066406,0.01723733655641202,161.1909942626953,-0.0009018902147276409,161.3365020751953,0.02079404593469847,158.0500030517578,0.02162845443110406,159.19784851074218,161.04400729818337,69.60336702651907,166.08314660396488,147.53175360355468,0.5438640162156396,168.96949768066406
2021-04-12,168.96949768066406,169.7519989013672,167.5574951171875,167.760498046875,65636000.0,0.0021321218730274705,168.61000061035156,0.02209562242522667,164.96499633789062,0.006071242952548017,163.96949768066406,0.01723733655641202,161.1909942626953,-0.0009018902147276409,161.3365020751953,0.02079404593469847,160.83464813232422,162.4850055495435,70.00445921698758,168.13559781201522,146.92880190722306,-0.24408614534147188,170.0
2021-04-13,170.0,171.60000610351562,169.781494140625,170.04249572753906,66316000.0,0.006098747605224553,168.96949768066406,0.0021321218730274705,168.61000061035156,0.02209562242522667,164.96499633789062,0.006071242952548017,163.96949768066406,0.01723733655641202,161.1909942626953,-0.0009018902147276409,162.45599822998048,163.85136817689923,71.17847512699885,170.1012767611478,146.5547229947116,0.010360168200377773,166.64999389648438
2021-04-14,166.64999389648438,170.2064971923828,166.3000030517578,170.20199584960938,62904000.0,-0.01970591825597423,170.0,0.006098747605224553,168.96949768066406,0.0021321218730274705,168.61000061035156,0.02209562242522667,164.96499633789062,0.006071242952548017,163.96949768066406,0.01723733655641202,163.84454803466798,164.3602092168238,62.60064567794138,171.105306883976,146.75639202959823,-0.05145063031545927,168.95449829101562
2021-04-15,168.95449829101562,169.85000610351562,167.60000610351562,168.5500030517578,64672000.0,0.013828409714570444,166.64999389648438,-0.01970591825597423,170.0,0.006098747605224553,168.96949768066406,0.0021321218730274705,168.61000061035156,0.02209562242522667,164.96499633789062,0.006071242952548017,165.26959838867188,165.19553450304048,65.66592920464203,172.4199276250922,146.65857121523982,0.028106320742719015,169.9720001220703
2021-04-16,169.9720001220703,170.33999633789062,167.7794952392578,169.0,63720000.0,0.006022342354579324,168.95449829101562,0.013828409714570444,166.64999389648438,-0.01970591825597423,170.0,0.006098747605224553,168.96949768066406,0.0021321218730274705,168.61000061035156,0.02209562242522667,166.46179809570313,166.06398279740952,66.95379463694104,173.54380115266213,147.3919471383535,-0.01472043542800594,168.60049438476562
2021-04-19,168.60049438476562,171.79649353027344,168.00799560546875,169.51649475097656,54508000.0,-0.00806900981526193,169.9720001220703,0.006022342354579324,168.95449829101562,0.013828409714570444,166.64999389648438,-0.01970591825597423,170.0,0.006098747605224553,168.96949768066406,0.0021321218730274705,167.18819732666014,166.52516672238335,63.49645700147928,174.36232245394285,148.05867516568605,-0.1445699937225361,166.7344970703125
2021-04-20,166.7344970703125,169.14950561523438,165.8000030517578,168.67999267578125,52460000.0,-0.011067567276491497,168.60049438476562,-0.00806900981526193,169.9720001220703,0.006022342354579324,168.95449829101562,0.013828409714570444,166.64999389648438,-0.01970591825597423,170.0,0.006098747605224553,167.74254760742187,166.5632267856432,59.030245779778475,174.86195534582993,148.67814170006852,-0.03757246642694645,168.1009979248047
2021-04-21,168.1009979248047,168.14300537109375,165.1905059814453,165.8000030517578,44224000.0,0.008195669633476843,166.7344970703125,-0.011067567276491497,168.60049438476562,-0.00806900981526193,169.9720001220703,0.006022342354579324,168.95449829101562,0.013828409714570444,166.64999389648438,-0.01970591825597423,168.15569763183595,166.842821538218,61.183473733415795,175.4980366141107,149.1646602242682,-0.1569958063286313,165.45199584960938
2021-04-22,165.45199584960938,168.64349365234375,165.07249450683594,168.58399963378906,51612000.0,-0.015758395892332966,168.1009979248047,0.008195669633476843,166.7344970703125,-0.011067567276491497,168.60049438476562,-0.00806900981526193,169.9720001220703,0.006022342354579324,168.95449829101562,0.013828409714570444,168.20439758300782,166.58994414028916,55.13418035343888,175.58857173212954,150.18397465458924,0.1670586107091172,167.04400634765625
2021-04-23,167.04400634765625,168.75,165.4250030517578,165.9550018310547,63856000.0,0.00962218974677076,165.45199584960938,-0.015758395892332966,168.1009979248047,0.008195669633476843,166.7344970703125,-0.011067567276491497,168.60049438476562,-0.00806900981526193,169.9720001220703,0.006022342354579324,168.04779815673828,166.672500905265,57.83251919442179,175.46667855469613,151.77896811278433,0.23723165155390213,170.4499969482422
2021-04-26,170.4499969482422,171.42250061035156,166.5469970703125,167.39999389648438,97614000.0,0.020389780364207244,167.04400634765625,0.00962218974677076,165.45199584960938,-0.015758395892332966,168.1009979248047,0.008195669633476843,166.7344970703125,-0.011067567276491497,168.60049438476562,-0.00806900981526193,168.1958480834961,167.35931836762447,62.96446127449159,175.56601149103,153.46448472479034,0.5286582310197945,170.8715057373047
2021-04-27,170.8715057373047,173.0,169.90049743652344,172.17349243164062,76542000.0,0.0024729175512423485,170.4499969482422,0.020389780364207244,167.04400634765625,0.00962218974677076,165.45199584960938,-0.015758395892332966,168.1009979248047,0.008195669633476843,166.7344970703125,-0.011067567276491497,168.28299865722656,167.9978978893845,63.55559110228184,175.58025686951416,155.15874001769285,-0.21587067428852413,172.9250030517578
2021-04-28,172.9250030517578,174.49400329589844,171.25,171.74000549316406,92638000.0,0.012017786731569835,170.8715057373047,0.0024729175512423485,170.4499969482422,0.020389780364207244,167.04400634765625,0.00962218974677076,165.45199584960938,-0.015758395892332966,168.1009979248047,0.008195669633476843,168.9104995727539,168.8937351916342,66.37165131934762,175.31256935612276,157.44247825129912,0.21028977554806505,173.5655059814453
2021-04-29,173.5655059814453,175.72250366210938,171.75,175.2550048828125,153648000.0,0.0037039347600635875,172.9250030517578,0.012017786731569835,170.8715057373047,0.0024729175512423485,170.4499969482422,0.020389780364207244,167.04400634765625,0.00962218974677076,165.45199584960938,-0.015758395892332966,169.37160034179686,169.74314806250894,67.22239724688598,175.0249250601399,159.61627367032887,0.6585850299013365,173.37100219726562
2021-04-30,173.37100219726562,177.6999969482422,173.125,176.25599670410156,140186000.0,-0.001120636171800582,173.5655059814453,0.0037039347600635875,172.9250030517578,0.012017786731569835,170.8715057373047,0.0024729175512423485,170.4499969482422,0.020389780364207244,167.04400634765625,0.00962218974677076,169.7115005493164,170.40275790519198,66.67080059015453,174.95265164915486,161.22064699586468,-0.0876158492137874,169.32449340820312
