Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2016-08-18,51.47140121459961,51.56076333380975,51.176514743246905,51.31055280883766,14214300.0,0.0006949208995346012,51.4356575012207,0.0020892669632357475,51.32841873168945,-0.005540118298080987,51.6143684387207,0.0031063505444677286,51.454532623291016,-0.006174781096472737,51.774227142333984,0.004825899586728966,51.53229598999023,51.311047505589826,67.91943572485218,52.21786750354857,49.637561573599875,-0.24618166776266948,51.48927688598633
2016-08-19,51.48927688598633,51.58757351890912,51.11396618808096,51.31949396200292,17271000.0,0.00034729327286409095,51.47140121459961,0.0006949208995346012,51.4356575012207,0.0020892669632357475,51.32841873168945,-0.005540118298080987,51.6143684387207,0.0031063505444677286,51.454532623291016,-0.006174781096472737,51.533996200561525,51.343452847480094,68.07132219274587,52.261792265727095,49.71877566640181,0.21504400498089948,51.53395080566406
2016-08-22,51.53395080566406,51.60544049799694,51.16757465449847,51.47139902928088,15221900.0,0.0008676354064294234,51.48927688598633,0.00034729327286409095,51.47140121459961,0.0006949208995346012,51.4356575012207,0.0020892669632357475,51.32841873168945,-0.005540118298080987,51.6143684387207,0.0031063505444677286,51.53128204345703,51.37808883987718,68.47305322233818,52.30815489942787,49.78781220262291,-0.11864396966012392,51.73053741455078
2016-08-23,51.73053741455078,51.989682402789,51.69479257296984,51.73947532935387,18732400.0,0.003814700907136981,51.53395080566406,0.0008676354064294234,51.48927688598633,0.00034729327286409095,51.47140121459961,0.0006949208995346012,51.4356575012207,0.0020892669632357475,51.32841873168945,-0.005540118298080987,51.53579406738281,51.44217039890874,70.2471124690499,52.37172002657325,49.85664034024804,0.23062167009374646,51.784156799316406
2016-08-24,51.784156799316406,51.86458099176188,51.57862906502595,51.65011534230201,18151500.0,0.0010365131979190867,51.73053741455078,0.003814700907136981,51.53395080566406,0.0008676354064294234,51.48927688598633,0.00034729327286409095,51.47140121459961,0.0006949208995346012,51.4356575012207,0.0020892669632357475,51.561652755737306,51.504349744437405,70.73089285767345,52.366402877665514,50.050332580708506,-0.031010441801370914,51.98074722290039
2016-08-25,51.98074722290039,52.08798175328524,51.632243521189366,51.72160562984341,18552600.0,0.003796343046500672,51.784156799316406,0.0010365131979190867,51.73053741455078,0.003814700907136981,51.53395080566406,0.0008676354064294234,51.48927688598633,0.00034729327286409095,51.47140121459961,0.0006949208995346012,51.58230476379394,51.590967467794314,72.49664609429217,52.35308227791416,50.26990966544522,0.022097347326667238,51.85564804077149
2016-08-26,51.85564804077149,52.45436228825107,51.55182366342725,52.07904821797118,20971200.0,-0.0024066445523081015,51.98074722290039,0.003796343046500672,51.784156799316406,0.0010365131979190867,51.73053741455078,0.003814700907136981,51.53395080566406,0.0008676354064294234,51.48927688598633,0.00034729327286409095,51.62241630554199,51.639091208335614,69.61844171259318,52.35213909963093,50.42286090036907,0.13036447721613142,51.91819763183594
2016-08-29,51.91819763183594,52.36499796742425,51.91819763183594,51.98968732176176,16417200.0,0.0012062252315363509,51.85564804077149,-0.0024066445523081015,51.98074722290039,0.003796343046500672,51.784156799316406,0.0010365131979190867,51.73053741455078,0.003814700907136981,51.53395080566406,0.0008676354064294234,51.65279922485352,51.68983783079022,70.25433190987675,52.30693223934096,50.63521139164049,-0.21715495536736096,51.73053741455078
2016-08-30,51.73053741455078,51.99861690877638,51.480330341115646,51.81096160370003,16930200.0,-0.0036145364408814995,51.91819763183594,0.0012062252315363509,51.85564804077149,-0.0024066445523081015,51.98074722290039,0.003796343046500672,51.784156799316406,0.0010365131979190867,51.73053741455078,0.003814700907136981,51.693011093139646,51.69723775511032,65.80434168483686,52.170019754317565,50.920501485916816,0.031247715810247767,51.3463020324707
2016-08-31,51.3463020324707,51.650126446045775,51.203326038365766,51.51608836903172,20860300.0,-0.0074276317487472765,51.73053741455078,-0.0036145364408814995,51.91819763183594,0.0012062252315363509,51.85564804077149,-0.0024066445523081015,51.98074722290039,0.003796343046500672,51.784156799316406,0.0010365131979190867,51.68407554626465,51.63343126008493,57.73994084678693,52.042539012114034,51.12330151828148,0.23213547388690037,51.46249008178711
2016-09-01,51.46249008178711,51.66801793609847,50.94419978140535,50.94419978140535,26075400.0,0.0022628318830619776,51.3463020324707,-0.0074276317487472765,51.73053741455078,-0.0036145364408814995,51.91819763183594,0.0012062252315363509,51.85564804077149,-0.0024066445523081015,51.98074722290039,0.003796343046500672,51.683184432983396,51.60235104584896,59.361755736789355,51.9759661331812,51.239514289792425,0.25000119844872803,51.53395080566406
2016-09-02,51.53395080566406,51.99862357937929,51.31055063034806,51.53395080566406,18900500.0,0.0013885982540562392,51.46249008178711,0.0022628318830619776,51.3463020324707,-0.0074276317487472765,51.73053741455078,-0.0036145364408814995,51.91819763183594,0.0012062252315363509,51.85564804077149,-0.0024066445523081015,51.687651824951175,51.589914638542616,60.36914034246858,51.975476023251524,51.24617200226117,-0.27515972909332165,51.4803466796875
2016-09-06,51.4803466796875,51.65012961785823,51.122904968066514,51.632257191395496,16278400.0,-0.0010401710937845143,51.53395080566406,0.0013885982540562392,51.46249008178711,0.0022628318830619776,51.3463020324707,-0.0074276317487472765,51.73053741455078,-0.0036145364408814995,51.91819763183594,0.0012062252315363509,51.682291412353514,51.56999319147805,59.18397218446794,51.97531910076614,51.238254355044404,-0.13873177958255067,51.52501678466797
2016-09-07,51.52501678466797,51.68586518511839,51.30161660724419,51.35523387699972,17493400.0,0.0008677118135667072,51.4803466796875,-0.0010401710937845143,51.53395080566406,0.0013885982540562392,51.46249008178711,0.0022628318830619776,51.3463020324707,-0.0074276317487472765,51.73053741455078,-0.0036145364408814995,51.661739349365234,51.56181566296712,59.89063814603173,51.96708659959016,51.23044681715788,0.07463878513858857,51.31949234008789
2016-09-08,51.31949234008789,51.64118916173494,51.09609214825704,51.498213175315854,20146100.0,-0.003988828289741231,51.52501678466797,0.0008677118135667072,51.4803466796875,-0.0010401710937845143,51.53395080566406,0.0013885982540562392,51.46249008178711,0.0022628318830619776,51.3463020324707,-0.0074276317487472765,51.61527290344238,51.517756876989075,55.158804440830465,51.975453970393275,51.20147168878641,0.15164004710347911,50.22930145263672
2016-09-09,50.22930145263672,51.399919758171954,50.22930145263672,50.74759156631108,35113900.0,-0.021243212622342633,51.31949234008789,-0.003988828289741231,51.52501678466797,0.0008677118135667072,51.4803466796875,-0.0010401710937845143,51.53395080566406,0.0013885982540562392,51.46249008178711,0.0022628318830619776,51.440128326416016,51.28349225437955,38.005692256037996,52.21011313469164,50.81231995551832,0.7429626577848814,50.97991943359375
2016-09-12,50.97991943359375,51.12289540974693,49.69313564821517,50.04163937703753,29303000.0,0.014943826795298376,50.22930145263672,-0.021243212622342633,51.31949234008789,-0.003988828289741231,51.52501678466797,0.0008677118135667072,51.4803466796875,-0.0010401710937845143,51.53395080566406,0.0013885982540562392,51.352555465698245,51.228297196054854,49.62204338830624,52.22370363661443,50.7512681346258,-0.16548717174680116,50.51524353027344
2016-09-13,50.51524353027344,50.62247806235896,50.0863156283792,50.48843660166003,30130200.0,-0.009114881084219761,50.97991943359375,0.014943826795298376,50.22930145263672,-0.021243212622342633,51.31949234008789,-0.003988828289741231,51.52501678466797,0.0008677118135667072,51.4803466796875,-0.0010401710937845143,51.21226005554199,51.09865107500369,44.11159939643223,52.278559795857234,50.58649948453828,0.028229191550353194,50.27397155761719
2016-09-14,50.27397155761719,50.60460625567735,50.06844381517806,50.39014059771444,24062500.0,-0.004776221112576806,50.51524353027344,-0.009114881084219761,50.97991943359375,0.014943826795298376,50.22930145263672,-0.021243212622342633,51.31949234008789,-0.003988828289741231,51.52501678466797,0.0008677118135667072,51.06660346984863,50.94870934456978,41.53264901233047,52.365166092153785,50.39444847083449,-0.20138266589667508,51.10502243041992
2016-09-15,51.10502243041992,51.247998405017,50.02376640947846,50.17568029994693,26847000.0,0.01653044004789428,50.27397155761719,-0.004776221112576806,50.51524353027344,-0.009114881084219761,50.97991943359375,0.014943826795298376,50.22930145263672,-0.021243212622342633,51.31949234008789,-0.003988828289741231,51.04247550964355,50.97712990563344,51.95259636970897,52.35540267893398,50.371148376974226,0.11571948051948056,51.15864181518555
2016-09-16,51.15864181518555,51.49821104720468,50.71184144998742,51.49821104720468,44607000.0,0.001049199906694609,51.10502243041992,0.01653044004789428,50.27397155761719,-0.004776221112576806,50.51524353027344,-0.009114881084219761,50.97991943359375,0.014943826795298376,50.22930145263672,-0.021243212622342633,51.0120906829834,51.01013207100655,52.54029682219974,52.34231079968139,50.3529643162854,0.6615264275338026,50.87267303466797
2016-09-19,50.87267303466797,51.60542511862549,50.80118336364034,51.17649731890512,20937100.0,-0.005589843091430402,51.15864181518555,0.001049199906694609,51.10502243041992,0.01653044004789428,50.27397155761719,-0.004776221112576806,50.51524353027344,-0.009114881084219761,50.97991943359375,0.014943826795298376,50.94596290588379,50.98513951894499,49.09145345104207,52.33005895040989,50.30355578042507,-0.530631963593158,50.76546096801758
2016-09-20,50.76546096801758,51.24800279308995,50.71184369464669,51.24800279308995,17384000.0,-0.002107458882243729,50.87267303466797,-0.005589843091430402,51.15864181518555,0.001049199906694609,51.10502243041992,0.01653044004789428,50.27397155761719,-0.004776221112576806,50.51524353027344,-0.009114881084219761,50.874474334716794,50.945197964230914,47.82398704537924,52.313824481469055,50.24294126560126,-0.16970354060495485,51.6143684387207
2016-09-21,51.6143684387207,51.6947926279555,51.00672317527702,51.3909682918258,33707300.0,0.016722146406548788,50.76546096801758,-0.002107458882243729,50.87267303466797,-0.005589843091430402,51.15864181518555,0.001049199906694609,51.10502243041992,0.01653044004789428,50.27397155761719,-0.004776221112576806,50.88340950012207,51.06686532322905,57.238269248284254,52.2990698632828,50.2460789862045,0.9389841233317993,51.667999267578125
2016-09-22,51.667999267578125,51.82884768828157,51.49821633853188,51.75735798627265,19822200.0,0.0010390678115357321,51.6143684387207,0.016722146406548788,50.76546096801758,-0.002107458882243729,50.87267303466797,-0.005589843091430402,51.15864181518555,0.001049199906694609,51.10502243041992,0.01653044004789428,50.918260192871095,51.17616240401979,57.756844175797575,52.28288013220693,50.25065296410655,-0.4119315400521548,51.31949234008789
2016-09-23,51.31949234008789,51.74842029934516,51.274812983485006,51.71267545053628,19955300.0,-0.006745121398747944,51.667999267578125,0.0010390678115357321,51.6143684387207,0.016722146406548788,50.76546096801758,-0.002107458882243729,50.87267303466797,-0.005589843091430402,51.15864181518555,0.001049199906694609,51.02727928161621,51.20222239239581,53.23865025688753,52.19636498872047,50.271042619311764,0.006714693626338253,50.84589385986328
2016-09-26,50.84589385986328,51.06035617235144,50.78334206798616,51.006742298637896,21688700.0,-0.009228432679850629,51.31949234008789,-0.006745121398747944,51.667999267578125,0.0010390678115357321,51.6143684387207,0.016722146406548788,50.76546096801758,-0.002107458882243729,50.87267303466797,-0.005589843091430402,51.01387672424316,51.1374353864808,47.769773217072135,52.11554484884881,50.25088734109259,0.08686414135593057,51.784156799316406
2016-09-27,51.784156799316406,51.88245341328486,50.64928359872628,50.87268375453971,28065100.0,0.01845307198333601,50.84589385986328,-0.009228432679850629,51.31949234008789,-0.006745121398747944,51.667999267578125,0.0010390678115357321,51.6143684387207,0.016722146406548788,50.76546096801758,-0.002107458882243729,51.14076805114746,51.255021097905455,57.15899714483081,52.08933583769336,50.26369226899609,0.2939964128785957,51.85564804077149
2016-09-28,51.85564804077149,51.88245838003045,51.53395124019333,51.72160997974137,20536400.0,0.0013805620458808843,51.784156799316406,0.01845307198333601,50.84589385986328,-0.009228432679850629,51.31949234008789,-0.006745121398747944,51.667999267578125,0.0010390678115357321,51.6143684387207,0.016722146406548788,51.29893569946289,51.36422599660837,57.781757411636384,52.11225508799442,50.2532840813171,-0.2682584419795404,51.29268646240234
2016-09-29,51.29268646240234,51.98075606762877,51.122900131477806,51.65906264818452,25463500.0,-0.010856321338931663,51.85564804077149,0.0013805620458808843,51.784156799316406,0.01845307198333601,50.84589385986328,-0.009228432679850629,51.31949234008789,-0.006745121398747944,51.667999267578125,0.0010390678115357321,51.31770210266113,51.351218808570906,51.440478342598816,52.10798013940652,50.25219747289816,0.2399203365731093,51.47140121459961
2016-09-30,51.47140121459961,51.62331511284869,51.23906652228585,51.44459428324472,29910800.0,0.0034842150903573454,51.29268646240234,-0.010856321338931663,51.85564804077149,0.0013805620458808843,51.784156799316406,0.01845307198333601,50.84589385986328,-0.009228432679850629,51.31949234008789,-0.006745121398747944,51.34897804260254,51.373070155121574,53.19650356145654,52.10897607879478,50.252092646791155,0.17465391639012706,51.3105583190918
2016-10-03,51.3105583190918,51.426727382132256,50.98886488183746,51.30162381061945,19189500.0,-0.0031248983262999186,51.47140121459961,0.0034842150903573454,51.29268646240234,-0.010856321338931663,51.85564804077149,0.0013805620458808843,51.784156799316406,0.01845307198333601,50.84589385986328,-0.009228432679850629,51.39276657104492,51.36170436675252,51.39512721088515,52.08582836971538,50.252901107213326,-0.3584424355082445,51.14970397949219
2016-10-04,51.14970397949219,51.47139735809686,50.90843138892665,51.176510908838566,20085900.0,-0.0031349169619102613,51.3105583190918,-0.0031248983262999186,51.47140121459961,0.0034842150903573454,51.29268646240234,-0.010856321338931663,51.85564804077149,0.0013805620458808843,51.784156799316406,0.01845307198333601,51.43119087219238,51.32315884179609,49.58669548101651,52.05812134026135,50.24754386664783,0.04671304619713901,51.50715255737305
