Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2011-06-01,10.362207412719728,10.56074790299437,10.33641612105977,10.46297804552744,554682800.0,-0.006669732895284608,10.431784629821776,0.030882115392625975,10.119279861450195,0.007194180412932294,10.04699993133545,-0.005285138784581256,10.100381851196287,0.013817123630245787,9.962725639343262,-0.006608488964281789,10.15118865966797,10.208355267675085,54.88870169569004,10.592699202408056,9.886715546737452,0.3277724902478585,10.379899978637695
2011-06-02,10.379899978637695,10.43628363061019,10.325916465930334,10.391896670727007,338783200.0,0.0017074128333167682,10.362207412719728,-0.006669732895284608,10.431784629821776,0.030882115392625975,10.119279861450195,0.007194180412932294,10.04699993133545,-0.005285138784581256,10.100381851196287,0.013817123630245787,10.169873237609863,10.239545215122831,55.48480408142005,10.575814456057275,9.89319332211045,-0.3892307459326303,10.300127029418944
2011-06-03,10.300127029418944,10.356810217264067,10.257240042099514,10.29232997779544,313250000.0,-0.007685329278984243,10.379899978637695,0.0017074128333167682,10.362207412719728,-0.006669732895284608,10.431784629821776,0.030882115392625975,10.119279861450195,0.007194180412932294,10.04699993133545,-0.005285138784581256,10.178600692749022,10.250560090449396,52.13938197757197,10.563931927630827,9.895148863842563,-0.07536737358877299,10.138171195983888
2011-06-06,10.138171195983888,10.408390651141728,10.131273499165784,10.367903020776453,461941200.0,-0.015723673404462013,10.300127029418944,-0.007685329278984243,10.379899978637695,0.0017074128333167682,10.362207412719728,-0.006669732895284608,10.431784629821776,0.030882115392625975,10.119279861450195,0.007194180412932294,10.187057971954346,10.23012574600112,46.0665880671066,10.544075455854651,9.889152941514732,0.474672625698324,9.958226203918455
2011-06-07,9.958226203918455,10.14357109882834,9.954027361542972,10.142071912689316,529785200.0,-0.01774925561887497,10.138171195983888,-0.015723673404462013,10.300127029418944,-0.007685329278984243,10.379899978637695,0.0017074128333167682,10.362207412719728,-0.006669732895284608,10.431784629821776,0.030882115392625975,10.179980373382566,10.180689465622454,40.43184547521357,10.524537175379841,9.862025172032268,0.1468671770346528,9.964224815368652
2011-06-08,9.964224815368652,10.04100204772635,9.916539963524755,9.950429419472192,333723600.0,0.0006023775045234103,9.958226203918455,-0.01774925561887497,10.138171195983888,-0.015723673404462013,10.300127029418944,-0.007685329278984243,10.379899978637695,0.0017074128333167682,10.362207412719728,-0.006669732895284608,10.180130290985106,10.141332256485398,40.69227782494368,10.485398060292422,9.849549716502011,-0.37007753330972626,9.941728591918944
2011-06-09,9.941728591918944,10.007108942253224,9.919534718294653,9.99451241938538,275088800.0,-0.002257699305922012,9.964224815368652,0.0006023775045234103,9.958226203918455,-0.01774925561887497,10.138171195983888,-0.015723673404462013,10.300127029418944,-0.007685329278984243,10.379899978637695,0.0017074128333167682,10.164264965057374,10.10504068110968,39.986228893831125,10.455166270394946,9.832575104574536,-0.17569869197143984,9.77408218383789
2011-06-10,9.77408218383789,9.946830558774606,9.76238500774103,9.913540136128404,433955200.0,-0.016862903320185474,9.941728591918944,-0.002257699305922012,9.964224815368652,0.0006023775045234103,9.958226203918455,-0.01774925561887497,10.138171195983888,-0.015723673404462013,10.300127029418944,-0.007685329278984243,10.136973190307618,10.044866408878445,35.09876113317671,10.441353530153272,9.78439643932915,0.5775095169268978,9.795071601867676
2011-06-13,9.795071601867676,9.846356242252831,9.749185471130485,9.813065833180554,329473200.0,0.00214745667521532,9.77408218383789,-0.016862903320185474,9.941728591918944,-0.002257699305922012,9.964224815368652,0.0006023775045234103,9.958226203918455,-0.01774925561887497,10.138171195983888,-0.015723673404462013,10.104552364349365,9.999449171240123,36.15100964394239,10.444730596085407,9.739331598738811,-0.24076678882981473,9.970221519470217
2011-06-14,9.970221519470217,9.994514418006869,9.876349415729456,9.89704330701274,334569200.0,0.017881433104495636,9.795071601867676,0.00214745667521532,9.77408218383789,-0.016862903320185474,9.941728591918944,-0.002257699305922012,9.964224815368652,0.0006023775045234103,9.958226203918455,-0.01774925561887497,10.058396053314208,9.994135052736503,44.27075999938275,10.445020937464198,9.736462140538732,0.015467115382981067,9.799574851989746
2011-06-15,9.799574851989746,9.906042700425177,9.7434907120979,9.889547647814869,399196000.0,-0.01711563450693898,9.970221519470217,0.017881433104495636,9.795071601867676,0.00214745667521532,9.77408218383789,-0.016862903320185474,9.941728591918944,-0.002257699305922012,9.964224815368652,0.0006023775045234103,10.002132797241211,9.958760470782545,39.05902210632305,10.453035781930396,9.700285674978783,0.19316422432190405,9.751885414123535
2011-06-16,9.751885414123535,9.85745387870499,9.5470471473432,9.80407021236552,510591200.0,-0.004866480289859476,9.799574851989746,-0.01711563450693898,9.970221519470217,0.017881433104495636,9.795071601867676,0.00214745667521532,9.77408218383789,-0.016862903320185474,9.941728591918944,-0.002257699305922012,9.939331340789796,9.921146824117269,37.72250301816372,10.452217926294193,9.656986652105466,0.2790488882654134,9.604931831359863
2011-06-17,9.604931831359863,9.874552295803914,9.577940073480098,9.86675444550498,615020000.0,-0.01506924830667522,9.751885414123535,-0.004866480289859476,9.799574851989746,-0.01711563450693898,9.970221519470217,0.017881433104495636,9.795071601867676,0.00214745667521532,9.77408218383789,-0.016862903320185474,9.869811820983887,9.863653189070467,33.8758209944416,10.459906382427057,9.588506131305852,0.204525264046854,9.456775665283203
2011-06-20,9.456775665283203,9.528154377897396,9.312218736332754,9.517957190139017,640645600.0,-0.015425009638583176,9.604931831359863,-0.01506924830667522,9.751885414123535,-0.004866480289859476,9.799574851989746,-0.01711563450693898,9.970221519470217,0.017881433104495636,9.795071601867676,0.00214745667521532,9.801672267913819,9.789675457472782,30.499086927297796,10.494860216004918,9.493870023863247,0.04166628727521049,9.756084442138672
2011-06-21,9.756084442138672,9.771079503385756,9.45317523545995,9.497562186411653,493382400.0,0.031650193200020826,9.456775665283203,-0.015425009638583176,9.604931831359863,-0.01506924830667522,9.751885414123535,-0.004866480289859476,9.799574851989746,-0.01711563450693898,9.970221519470217,0.017881433104495636,9.78145809173584,9.783568000139308,42.885318466595706,10.491469750116046,9.469968715002363,-0.22986687179307874,9.675411224365234
2011-06-22,9.675411224365234,9.864055614795816,9.66851272558291,9.751888138832149,390583200.0,-0.008269015940964186,9.756084442138672,0.031650193200020826,9.456775665283203,-0.015425009638583176,9.604931831359863,-0.01506924830667522,9.751885414123535,-0.004866480289859476,9.799574851989746,-0.01711563450693898,9.752576732635498,9.763903131816747,40.77597339701149,10.494196705901267,9.438510317719338,-0.20835603377826206,9.93393325805664
2011-06-23,9.93393325805664,9.947728652412724,9.54075090450537,9.56534252034725,559759200.0,0.02671948795730561,9.675411224365234,-0.008269015940964186,9.756084442138672,0.031650193200020826,9.456775665283203,-0.015425009638583176,9.604931831359863,-0.01506924830667522,9.751885414123535,-0.004866480289859476,9.751797199249268,9.794817700224,49.37005233461919,10.482396299941026,9.433665864365615,0.4331369091143704,9.78757381439209
2011-06-24,9.78757381439209,9.991512701749729,9.749785048698806,9.938129042775698,439807200.0,-0.01473328236283955,9.93393325805664,0.02671948795730561,9.675411224365234,-0.008269015940964186,9.756084442138672,0.031650193200020826,9.456775665283203,-0.015425009638583176,9.604931831359863,-0.01506924830667522,9.753146362304687,9.793500630072742,45.35718018195217,10.47280394474915,9.417315607863154,-0.21429214562261778,9.958226203918455
2011-06-27,9.958226203918455,10.01401002320259,9.814569415027233,9.824766603653403,339813600.0,0.017435617116412505,9.78757381439209,-0.01473328236283955,9.93393325805664,0.02671948795730561,9.675411224365234,-0.008269015940964186,9.756084442138672,0.031650193200020826,9.456775665283203,-0.015425009638583176,9.769461822509765,9.823450734408327,50.41769557993825,10.458752881979166,9.415261304879966,-0.22735780587493792,10.054798126220703
2011-06-28,10.054798126220703,10.097985422459711,10.000214771875717,10.00651263561046,294299600.0,0.009697703217893094,9.958226203918455,0.017435617116412505,9.78757381439209,-0.01473328236283955,9.93393325805664,0.02671948795730561,9.675411224365234,-0.008269015940964186,9.756084442138672,0.031650193200020826,9.777919483184814,9.865513896556033,53.06660324867146,10.392089686364132,9.44422585013489,-0.13393813549545985,10.01820468902588
2011-06-29,10.01820468902588,10.088083391596022,9.953423377372795,10.078186524831995,352545200.0,-0.0036394004867581486,10.054798126220703,0.009697703217893094,9.958226203918455,0.017435617116412505,9.78757381439209,-0.01473328236283955,9.93393325805664,0.02671948795730561,9.675411224365234,-0.008269015940964186,9.799782466888427,9.893275858823277,51.934379980478404,10.332227784277164,9.469687479852476,0.19791260334706529,10.067093849182127
2011-06-30,10.067093849182127,10.080890847041628,9.982220048790346,10.038003069797044,322954800.0,0.004880032068999451,10.01820468902588,-0.0036394004867581486,10.054798126220703,0.009697703217893094,9.958226203918455,0.017435617116412505,9.78757381439209,-0.01473328236283955,9.93393325805664,0.02671948795730561,9.831303310394286,9.924879129797613,53.365935228700344,10.265657386198958,9.504977264985124,-0.08393363460912251,10.294723510742188
2011-07-01,10.294723510742188,10.301920723500965,10.023004103050464,10.07548841765592,435313200.0,0.02261125851911605,10.067093849182127,0.004880032068999451,10.01820468902588,-0.0036394004867581486,10.054798126220703,0.009697703217893094,9.958226203918455,0.017435617116412505,9.78757381439209,-0.01473328236283955,9.90028247833252,9.992123562696626,59.42533330674733,10.264214047649547,9.505880251666857,0.3479075090384165,10.479772567749023
2011-07-05,10.479772567749023,10.491769262276174,10.27193504057446,10.286930107885969,355054000.0,0.017975136176677564,10.294723510742188,0.02261125851911605,10.067093849182127,0.004880032068999451,10.01820468902588,-0.0036394004867581486,10.054798126220703,0.009697703217893094,9.958226203918455,0.017435617116412505,10.002582168579101,10.080787018160697,63.569472893333966,10.349928434836434,9.454326001656485,-0.18437116081019367,10.54964828491211
2011-07-06,10.54964828491211,10.61982812691627,10.39819366376752,10.465373532153052,444626000.0,0.006667674962539172,10.479772567749023,0.017975136176677564,10.294723510742188,0.02261125851911605,10.067093849182127,0.004880032068999451,10.01820468902588,-0.0036394004867581486,10.054798126220703,0.009697703217893094,10.081938552856446,10.166034521206408,65.02223837844991,10.461089874851591,9.402306769740694,0.2522771184101573,10.712801933288574
2011-07-07,10.712801933288574,10.736794518762787,10.616829989697033,10.636924851165004,399663600.0,0.015465316375504523,10.54964828491211,0.006667674962539172,10.479772567749023,0.017975136176677564,10.294723510742188,0.02261125851911605,10.067093849182127,0.004880032068999451,10.01820468902588,-0.0036394004867581486,10.185677623748779,10.26544677794862,68.20993291132386,10.598781618796743,9.339472737587535,-0.10112409080890461,10.788081169128418
2011-07-08,10.788081169128418,10.7967791736968,10.562848419029397,10.597038199991864,489633200.0,0.0070270351593006986,10.712801933288574,0.015465316375504523,10.54964828491211,0.006667674962539172,10.479772567749023,0.017975136176677564,10.294723510742188,0.02261125851911605,10.067093849182127,0.004880032068999451,10.271092414855957,10.360471212708584,69.58715757411937,10.734831687685473,9.288057926419752,0.2251133203023743,10.616827011108398
2011-07-11,10.616827011108398,10.789876458437291,10.581437577060075,10.687006845562406,442674400.0,-0.015874385382832257,10.788081169128418,0.0070270351593006986,10.712801933288574,0.015465316375504523,10.54964828491211,0.006667674962539172,10.479772567749023,0.017975136176677564,10.294723510742188,0.02261125851911605,10.354017734527588,10.407081357872185,62.910111012706885,10.813987013056979,9.293177083775296,-0.09590607826430075,10.609331130981444
2011-07-12,10.609331130981444,10.72719581469308,10.455476375002094,10.602732150218516,451609200.0,-0.0007060377002575668,10.616827011108398,-0.015874385382832257,10.788081169128418,0.0070270351593006986,10.712801933288574,0.015465316375504523,10.54964828491211,0.006667674962539172,10.479772567749023,0.017975136176677564,10.419128227233887,10.443854043892049,62.626853075442035,10.881690353028151,9.3068996967155,0.02018368353805866,10.737399101257324
2011-07-13,10.737399101257324,10.796781152536902,10.688212641217552,10.746695340603146,391638800.0,0.012071257715945416,10.609331130981444,-0.0007060377002575668,10.616827011108398,-0.015874385382832257,10.788081169128418,0.0070270351593006986,10.712801933288574,0.015465316375504523,10.54964828491211,0.006667674962539172,10.487388324737548,10.497225872503918,65.48614005274594,10.965566571680094,9.299741236242268,-0.13279268890004903,10.729894638061523
2011-07-14,10.729894638061523,10.845060466437202,10.68700767000635,10.827065430356388,430533600.0,-0.00069890884422108,10.737399101257324,0.012071257715945416,10.609331130981444,-0.0007060377002575668,10.616827011108398,-0.015874385382832257,10.788081169128418,0.0070270351593006986,10.712801933288574,0.015465316375504523,10.558557319641114,10.539529284423482,65.17149597847293,11.036047673887172,9.32229211264237,0.09931293835033705,10.94433307647705
2011-07-15,10.94433307647705,10.946732415234411,10.771885007952244,10.831866875191537,484467200.0,0.019985139244039107,10.729894638061523,-0.00069890884422108,10.737399101257324,0.012071257715945416,10.609331130981444,-0.0007060377002575668,10.616827011108398,-0.015874385382832257,10.788081169128418,0.0070270351593006986,10.646281242370605,10.613129973887768,69.65776595980421,11.133555234274397,9.344029318490495,0.12527152352336723,11.210652351379396
