Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2025-06-23,348.67999267578125,357.5400085449219,327.4800109863281,327.5400085449219,190716800.0,0.0823193093872907,322.1600036621094,0.0003416111576173275,322.04998779296875,0.0180179597897272,316.3500061035156,-0.03882963749794621,329.1300048828125,0.011742668079331775,325.3099975585937,0.019429076154419578,324.3889953613281,327.31869057880533,59.724096452112725,370.0716508825806,290.60434399046625,0.7547180921536876,340.4700012207031
2025-06-24,340.4700012207031,356.260009765625,340.44000244140625,356.1700134277344,114736200.0,-0.023545920693855638,348.67999267578125,0.0823193093872907,322.1600036621094,0.0003416111576173275,322.04998779296875,0.0180179597897272,316.3500061035156,-0.03882963749794621,329.1300048828125,0.011742668079331775,327.5779968261719,329.7098379682413,56.289020441011175,370.1823695809493,290.60662578037886,-0.39839489756539537,327.54998779296875
2025-06-25,327.54998779296875,343.0,320.3999938964844,342.70001220703125,119845100.0,-0.037947582404945,340.4700012207031,-0.023545920693855638,348.67999267578125,0.0823193093872907,322.1600036621094,0.0003416111576173275,322.04998779296875,0.0180179597897272,316.3500061035156,-0.03882963749794621,327.7239959716797,329.31713793637357,51.28958576433226,365.5193937961635,291.7355988796178,0.04452735928155205,325.7799987792969
2025-06-26,325.7799987792969,331.04998779296875,323.6099853515625,324.6099853515625,80440900.0,-0.0054037218123500486,327.54998779296875,-0.037947582404945,340.4700012207031,-0.023545920693855638,348.67999267578125,0.0823193093872907,322.1600036621094,0.0003416111576173275,322.04998779296875,0.0180179597897272,327.65899658203125,328.67402172599594,50.62620199167876,361.61252120406414,292.5304719599984,-0.32879274997475905,323.6300048828125
2025-06-27,323.6300048828125,329.3399963378906,317.5,324.510009765625,89067000.0,-0.006599526995335614,325.7799987792969,-0.0054037218123500486,327.54998779296875,-0.037947582404945,340.4700012207031,-0.023545920693855638,348.67999267578125,0.0823193093872907,322.1600036621094,0.0003416111576173275,328.1109985351562,327.756927754508,49.78388458968534,356.74279624235504,293.9201981424106,0.10723524972992604,317.6600036621094
2025-06-30,317.6600036621094,325.5799865722656,316.6000061035156,319.8999938964844,76695100.0,-0.018446995428822777,323.6300048828125,-0.006599526995335614,325.7799987792969,-0.0054037218123500486,327.54998779296875,-0.037947582404945,340.4700012207031,-0.023545920693855638,348.67999267578125,0.0823193093872907,327.3459991455078,325.92112337407184,47.42436376307144,353.905878084081,293.87711752138773,-0.13890554301817737,300.7099914550781
2025-07-01,300.7099914550781,305.8900146484375,293.2099914550781,298.4599914550781,145085700.0,-0.05335897504131726,317.6600036621094,-0.018446995428822777,323.6300048828125,-0.006599526995335614,325.7799987792969,-0.0054037218123500486,327.54998779296875,-0.037947582404945,340.4700012207031,-0.023545920693855638,324.5039978027344,321.3372812069821,41.42170948452695,352.1246502008831,291.4603443059529,0.8917205923194571,315.6499938964844
2025-07-02,315.6499938964844,316.8299865722656,303.82000732421875,312.6300048828125,119483700.0,0.04968242780731846,300.7099914550781,-0.05335897504131726,317.6600036621094,-0.018446995428822777,323.6300048828125,-0.006599526995335614,325.7799987792969,-0.0054037218123500486,327.54998779296875,-0.037947582404945,324.4339965820312,320.3032289687098,47.7047440278707,348.9682624938819,291.7547325012353,-0.17646122257396835,315.3500061035156
2025-07-03,315.3500061035156,318.45001220703125,312.760009765625,317.989990234375,58042300.0,-0.0009503811144286889,315.6499938964844,0.04968242780731846,300.7099914550781,-0.05335897504131726,317.6600036621094,-0.018446995428822777,323.6300048828125,-0.006599526995335614,325.7799987792969,-0.0054037218123500486,323.7639984130859,319.4026429932199,47.59435502827782,347.69131614357946,291.36168068259246,-0.5142241159254359,293.94000244140625
2025-07-07,293.94000244140625,296.1499938964844,288.7699890136719,291.3699951171875,131177900.0,-0.06789282780315342,315.3500061035156,-0.0009503811144286889,315.6499938964844,0.04968242780731846,300.7099914550781,-0.05335897504131726,317.6600036621094,-0.018446995428822777,323.6300048828125,-0.006599526995335614,320.94199829101564,314.77307198379924,40.40770839524817,346.0798779290563,293.89711792055306,1.2600396607301918,297.8099975585937
2025-07-08,297.8099975585937,304.04998779296875,294.3500061035156,297.0,103246700.0,0.013165935514200422,293.94000244140625,-0.06789282780315342,315.3500061035156,-0.0009503811144286889,315.6499938964844,0.04968242780731846,300.7099914550781,-0.05335897504131726,317.6600036621094,-0.018446995428822777,315.85499877929686,311.6888766337619,42.10931016599923,345.72622668009535,294.5177674605296,-0.21292611026704955,295.8800048828125
2025-07-09,295.8800048828125,300.1499938964844,293.54998779296875,297.54998779296875,75586800.0,-0.0064806174796112614,297.8099975585937,0.013165935514200422,293.94000244140625,-0.06789282780315342,315.3500061035156,-0.0009503811144286889,315.6499938964844,0.04968242780731846,300.7099914550781,-0.05335897504131726,311.3959991455078,308.81453631540745,41.47329667484566,346.7790282206485,292.19496775103113,-0.2679010564018026,309.8699951171875
2025-07-10,309.8699951171875,310.4800109863281,300.0,300.04998779296875,104365300.0,0.0472826483827995,295.8800048828125,-0.0064806174796112614,297.8099975585937,0.013165935514200422,293.94000244140625,-0.06789282780315342,315.3500061035156,-0.0009503811144286889,315.6499938964844,0.04968242780731846,309.6279998779297,309.0064379157311,47.64611569188931,346.0986429709962,291.25335287861316,0.3807344668645849,313.510009765625
2025-07-11,313.510009765625,314.0899963378906,305.6499938964844,307.8900146484375,79236400.0,0.01174690904506881,309.8699951171875,0.0472826483827995,295.8800048828125,-0.0064806174796112614,297.8099975585937,0.013165935514200422,293.94000244140625,-0.06789282780315342,315.3500061035156,-0.0009503811144286889,308.4010009765625,309.8252691611663,49.14891205147478,345.2998502926063,290.7601472659874,-0.2407783046663977,316.8999938964844
2025-07-14,316.8999938964844,322.6000061035156,312.6700134277344,317.7300109863281,78043400.0,0.010813001260769006,313.510009765625,0.01174690904506881,309.8699951171875,0.0472826483827995,295.8800048828125,-0.0064806174796112614,297.8099975585937,0.013165935514200422,293.94000244140625,-0.06789282780315342,307.7279998779297,311.11158274940595,50.57190999165485,345.1888605658307,290.6501378472553,-0.015056211539141051,310.7799987792969
2025-07-15,310.7799987792969,321.20001220703125,310.5,319.67999267578125,77556300.0,-0.01931207079538977,316.8999938964844,0.010813001260769006,313.510009765625,0.01174690904506881,309.8699951171875,0.0472826483827995,295.8800048828125,-0.0064806174796112614,297.8099975585937,0.013165935514200422,307.0399993896484,311.0512947548406,47.9624908400845,344.4102265398398,289.9757719953164,-0.006241399016444715,321.6700134277344
2025-07-16,321.6700134277344,323.5,312.6199951171875,312.79998779296875,97284800.0,0.03504091219258654,310.7799987792969,-0.01931207079538977,316.8999938964844,0.010813001260769006,313.510009765625,0.01174690904506881,309.8699951171875,0.0472826483827995,295.8800048828125,-0.0064806174796112614,309.13600158691406,312.98197087718495,52.64484072160475,343.5731538305755,290.06684555907293,0.25437649810524743,319.4100036621094
2025-07-17,319.4100036621094,324.3399963378906,317.0599975585937,323.1499938964844,73922900.0,-0.007025863995037018,321.6700134277344,0.03504091219258654,310.7799987792969,-0.01931207079538977,316.8999938964844,0.010813001260769006,313.510009765625,0.01174690904506881,309.8699951171875,0.0472826483827995,309.5120025634766,314.1507041108075,51.60701919997759,343.74864271490117,290.19735643060665,-0.24013926122066342,329.6499938964844
2025-07-18,329.6499938964844,330.8999938964844,321.4200134277344,321.6600036621094,94255000.0,0.03205907804067243,319.4100036621094,-0.007025863995037018,321.6700134277344,0.03504091219258654,310.7799987792969,-0.01931207079538977,316.8999938964844,0.010813001260769006,313.510009765625,0.01174690904506881,310.94200134277344,316.9687567991123,55.85357028491537,344.6173271186122,290.08867263724716,0.2750446749248203,328.489990234375
2025-07-21,328.489990234375,338.0,326.8800048828125,334.3999938964844,75768800.0,-0.0035188948387289143,329.6499938964844,0.03205907804067243,319.4100036621094,-0.007025863995037018,321.6700134277344,0.03504091219258654,310.7799987792969,-0.01931207079538977,316.8999938964844,0.010813001260769006,314.3970001220703,319.06352651461464,55.2619747593166,345.2942690037858,290.04472940930015,-0.19612964829452018,332.1099853515625
2025-07-22,332.1099853515625,335.4100036621094,321.54998779296875,329.739990234375,77370400.0,0.0110201078413521,328.489990234375,-0.0035188948387289143,329.6499938964844,0.03205907804067243,319.4100036621094,-0.007025863995037018,321.6700134277344,0.03504091219258654,310.7799987792969,-0.01931207079538977,317.8269989013672,321.4356099395143,56.79975220528303,341.5342700270982,292.1477276535658,0.021137988195669033,332.5599975585937
2025-07-23,332.5599975585937,336.20001220703125,328.6700134277344,330.8999938964844,92553800.0,0.0013550095657461902,332.1099853515625,0.0110201078413521,328.489990234375,-0.0035188948387289143,329.6499938964844,0.03205907804067243,319.4100036621094,-0.007025863995037018,321.6700134277344,0.03504091219258654,321.4949981689453,323.458225870256,56.997635896141595,339.8310367901509,293.0599605243022,0.19624300766184488,305.29998779296875
2025-07-24,305.29998779296875,310.1499938964844,300.4100036621094,310.0,156966000.0,-0.08197020076301276,332.5599975585937,0.0013550095657461902,332.1099853515625,0.0110201078413521,328.489990234375,-0.0035188948387289143,329.6499938964844,0.03205907804067243,319.4100036621094,-0.007025863995037018,321.0379974365234,320.1567280380219,43.88415703572458,338.6163685906866,292.0496287237665,0.69594333241855,316.0599975585937
2025-07-25,316.0599975585937,323.6300048828125,308.010009765625,308.739990234375,148227000.0,0.0352440556693423,305.29998779296875,-0.08197020076301276,332.5599975585937,0.0013550095657461902,332.1099853515625,0.0110201078413521,328.489990234375,-0.0035188948387289143,329.6499938964844,0.03205907804067243,321.2929962158203,319.41186795085315,48.88329655627867,337.6384065033712,292.0555906890116,-0.05567447727533348,325.5899963378906
2025-07-28,325.5899963378906,330.489990234375,315.69000244140625,318.45001220703125,112673800.0,0.030152499060024818,316.0599975585937,0.0352440556693423,305.29998779296875,-0.08197020076301276,332.5599975585937,0.0013550095657461902,332.1099853515625,0.0110201078413521,328.489990234375,-0.0035188948387289143,322.16199645996096,320.5351640212236,52.886604808192764,337.902873047424,291.98712329046657,-0.23985643641171983,321.20001220703125
2025-07-29,321.20001220703125,326.25,318.25,325.54998779296875,87358900.0,-0.013483166498468035,325.5899963378906,0.030152499060024818,316.0599975585937,0.0352440556693423,305.29998779296875,-0.08197020076301276,332.5599975585937,0.0013550095657461902,332.1099853515625,0.0110201078413521,323.20399780273436,320.65604550955226,50.908710507218785,338.2150601404876,292.02893705189524,-0.22467423660158792,319.0400085449219
2025-07-30,319.0400085449219,324.45001220703125,311.6199951171875,322.17999267578125,83931900.0,-0.006724793213012448,321.20001220703125,-0.013483166498468035,325.5899963378906,0.030152499060024818,316.0599975585937,0.0352440556693423,305.29998779296875,-0.08197020076301276,332.5599975585937,0.0013550095657461902,322.9409973144531,320.36222060689215,49.919466232801035,338.2073642535571,293.86963464781013,-0.03922897380804935,308.2699890136719
2025-07-31,308.2699890136719,321.3699951171875,306.1000061035156,319.6099853515625,85270900.0,-0.03375758288237862,319.0400085449219,-0.006724793213012448,321.20001220703125,-0.013483166498468035,325.5899963378906,0.030152499060024818,316.0599975585937,0.0352440556693423,305.29998779296875,-0.08197020076301276,321.8269958496094,318.16363304448845,45.20291479144207,338.0961281439522,293.24287026913373,0.015953409847745625,302.6300048828125
2025-08-01,302.6300048828125,309.3099975585937,297.82000732421875,306.2099914550781,89121400.0,-0.01829559909125389,308.2699890136719,-0.03375758288237862,319.0400085449219,-0.006724793213012448,321.20001220703125,-0.013483166498468035,325.5899963378906,0.030152499060024818,316.0599975585937,0.0352440556693423,319.1249969482422,315.3393370150928,42.916150126756655,338.17050345593736,291.8964948350782,0.045156084901179616,309.260009765625
2025-08-04,309.260009765625,312.1199951171875,303.0,309.0799865722656,78683900.0,0.021907956170373222,302.6300048828125,-0.01829559909125389,308.2699890136719,-0.03375758288237862,319.0400085449219,-0.006724793213012448,321.20001220703125,-0.013483166498468035,325.5899963378906,0.030152499060024818,317.2019989013672,314.2340047879168,46.35196311473468,337.02809950087095,294.57089952256655,-0.11711553005226583,308.7200012207031
2025-08-05,308.7200012207031,312.45001220703125,305.5,308.95001220703125,57961300.0,-0.0017461311772288823,309.260009765625,0.021907956170373222,302.6300048828125,-0.01829559909125389,308.2699890136719,-0.03375758288237862,319.0400085449219,-0.006724793213012448,321.20001220703125,-0.013483166498468035,314.8630004882813,313.231458684787,46.108535938436326,336.2136332363278,296.4763661533206,-0.26336518652481633,319.9100036621094
2025-08-06,319.9100036621094,320.4700012207031,306.92999267578125,307.8900146484375,78523600.0,0.03624644466558724,308.7200012207031,-0.0017461311772288823,309.260009765625,0.021907956170373222,302.6300048828125,-0.01829559909125389,308.2699890136719,-0.03375758288237862,319.0400085449219,-0.006724793213012448,313.59800109863284,314.4457395897547,51.761881374652845,335.08978434673406,300.003214920844,0.35475912376016416,322.2699890136719
2025-08-07,322.2699890136719,322.3999938964844,316.1600036621094,319.7900085449219,66658700.0,0.007377028928595486,319.9100036621094,0.03624644466558724,308.7200012207031,-0.0017461311772288823,309.260009765625,0.021907956170373222,302.6300048828125,-0.01829559909125389,308.2699890136719,-0.03375758288237862,315.2950012207031,315.8683303941032,52.88445180616765,335.4553907360695,300.87760792115705,-0.15109979674900287,329.6499938964844
