Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2016-08-05,40.04393768310547,40.05832861288158,39.59135600365888,39.70549527226197,36146000.0,0.012141714985664409,39.563568115234375,-0.002090429803374927,39.646446228027344,-0.0014998046343780436,39.705997467041016,-0.0010236718107791143,39.74668502807617,0.012131368796195252,39.27028274536133,0.0332968607735562,38.8984935760498,39.02248066034404,80.24319670459684,40.45481041426174,35.35479461198338,0.6796468401486988,39.95957946777344
2016-08-08,39.95957946777344,40.07719059147321,39.78390485601482,39.99778869583093,24426000.0,-0.0021066413597886635,40.04393768310547,0.012141714985664409,39.563568115234375,-0.002090429803374927,39.646446228027344,-0.0014998046343780436,39.705997467041016,-0.0010236718107791143,39.74668502807617,0.012131368796195252,39.13525505065918,39.192862261694835,78.50376495940063,40.6550498154152,35.54177940821762,-0.3242405798705251,40.071231842041016
2016-08-09,40.071231842041016,40.36153790067214,39.90151276473938,39.92285117060353,32154000.0,0.00279413286512753,39.95957946777344,-0.0021066413597886635,40.04393768310547,0.012141714985664409,39.563568115234375,-0.002090429803374927,39.646446228027344,-0.0014998046343780436,39.705997467041016,-0.0010236718107791143,39.38253631591797,39.35256582175778,79.1480400131206,40.846771287513384,35.72209658663213,0.3163841807909604,40.12135314941406
2016-08-10,40.12135314941406,40.23995622241922,40.02210457137164,40.04989447611076,18370000.0,0.0012508052552668847,40.071231842041016,0.00279413286512753,39.95957946777344,-0.0021066413597886635,40.04393768310547,0.012141714985664409,39.563568115234375,-0.002090429803374927,39.646446228027344,-0.0014998046343780436,39.61339225769043,39.492345335877104,79.44585560309204,40.97409400622077,35.98686104138666,-0.42868694408160724,40.10696029663086
2016-08-11,40.10696029663086,40.388830939512026,39.997784594363246,40.21960784377915,25646000.0,-0.00035873298514144114,40.12135314941406,0.0012508052552668847,40.071231842041016,0.00279413286512753,39.95957946777344,-0.0021066413597886635,40.04393768310547,0.012141714985664409,39.563568115234375,-0.002090429803374927,39.82360420227051,39.6040935105596,79.0965005807347,41.07772355693325,36.2425164638187,0.3960805661404463,40.049903869628906
2016-08-12,40.049903869628906,40.05685134744319,39.88068072609373,39.95263918022899,17946000.0,-0.0014226066144121807,40.10696029663086,-0.00035873298514144114,40.12135314941406,0.0012508052552668847,40.071231842041016,0.00279413286512753,39.95957946777344,-0.0021066413597886635,40.04393768310547,0.012141714985664409,39.90156631469726,39.68514993948129,77.63896932155569,41.112669385988234,36.561993776243206,-0.30024175309989865,39.99580764770508
2016-08-15,39.99580764770508,40.26378338554692,39.90003090262271,40.0578389633326,18596000.0,-0.00135072039373485,40.049903869628906,-0.0014226066144121807,40.10696029663086,-0.00035873298514144114,40.12135314941406,0.0012508052552668847,40.071231842041016,0.00279413286512753,39.95957946777344,-0.0021066413597886635,39.92647857666016,39.74163315915834,76.20515794393715,41.19329397937847,36.74319131114888,0.03621977042237834,39.75908660888672
2016-08-16,39.75908660888672,39.91143508477479,39.55115454557071,39.87371805610119,21158000.0,-0.005918646296718566,39.99580764770508,-0.00135072039373485,40.049903869628906,-0.0014226066144121807,40.10696029663086,-0.00035873298514144114,40.12135314941406,0.0012508052552668847,40.071231842041016,0.00279413286512753,39.93178749084473,39.74480651365441,70.10403362804857,41.212894382685825,36.96069875696261,0.13777156377715638,39.96900177001953
2016-08-17,39.96900177001953,39.97942487659063,39.51642010881511,39.70003412965727,21322000.0,0.005279677654513648,39.75908660888672,-0.005918646296718566,39.99580764770508,-0.00135072039373485,40.049903869628906,-0.0014226066144121807,40.10696029663086,-0.00035873298514144114,40.12135314941406,0.0012508052552668847,39.964043045043944,39.785569287538976,72.2274397099429,41.24594323915954,37.167536756568005,0.007751205217884527,39.83650588989258
2016-08-18,39.83650588989258,40.09703813505405,39.78092608144112,39.966028045691246,17292000.0,-0.0033149659551001687,39.96900177001953,0.005279677654513648,39.75908660888672,-0.005918646296718566,39.99580764770508,-0.00135072039373485,40.049903869628906,-0.0014226066144121807,40.10696029663086,-0.00035873298514144114,39.991336822509766,39.794830487966905,68.90092999908029,41.211936235880856,37.441430997395514,-0.18900665978801234,39.68266677856445
2016-08-19,39.68266677856445,39.7610767148754,39.54520897326724,39.68961425481412,22416000.0,-0.0038617621674283953,39.83650588989258,-0.0033149659551001687,39.96900177001953,0.005279677654513648,39.75908660888672,-0.005918646296718566,39.99580764770508,-0.00135072039373485,40.049903869628906,-0.0014226066144121807,39.955209732055664,39.774437086257365,65.14909252139645,41.15792563149769,37.695777676607776,0.29632199861207487,39.54868316650391
2016-08-22,39.54868316650391,39.66530233606685,39.41866502151459,39.62609736558362,17056000.0,-0.0033763762100009753,39.68266677856445,-0.0038617621674283953,39.83650588989258,-0.0033149659551001687,39.96900177001953,0.005279677654513648,39.75908660888672,-0.005918646296718566,39.99580764770508,-0.00135072039373485,39.91412010192871,39.73339091902947,61.98343328198546,41.03728012461308,38.0120950279748,-0.23911491791577444,39.53081512451172
2016-08-23,39.53081512451172,39.74966252422521,39.5010413073855,39.72385653013412,18350000.0,-0.00045179865830091703,39.54868316650391,-0.0033763762100009753,39.68266677856445,-0.0038617621674283953,39.83650588989258,-0.0033149659551001687,39.96900177001953,0.005279677654513648,39.75908660888672,-0.005918646296718566,39.86007843017578,39.69655895638988,61.553875922088935,40.84951753685164,38.39309720924211,0.07586772983114454,39.38243865966797
2016-08-24,39.38243865966797,39.62361642485331,39.2415014324812,39.54421453019754,25672000.0,-0.0037534380299623082,39.53081512451172,-0.00045179865830091703,39.54868316650391,-0.0033763762100009753,39.68266677856445,-0.0038617621674283953,39.83650588989258,-0.0033149659551001687,39.96900177001953,0.005279677654513648,39.78618698120117,39.63944617516771,57.961686043677986,40.61692084709275,38.782658391798854,0.3990190735694823,39.2682991027832
2016-08-25,39.2682991027832,39.438018190441454,39.06632630848028,39.30303648492487,24054000.0,-0.0028982348673510794,39.38243865966797,-0.0037534380299623082,39.53081512451172,-0.00045179865830091703,39.54868316650391,-0.0033763762100009753,39.68266677856445,-0.0038617621674283953,39.83650588989258,-0.0033149659551001687,39.7023208618164,39.57196488927962,55.288703443926,40.29946320187392,39.226461862213,-0.06302586475537553,39.36357498168945
2016-08-26,39.36357498168945,39.67025964837226,39.17450520791804,39.32734967039455,24978000.0,0.0024262797493945776,39.2682991027832,-0.0028982348673510794,39.38243865966797,-0.0037534380299623082,39.53081512451172,-0.00045179865830091703,39.54868316650391,-0.0033763762100009753,39.68266677856445,-0.0038617621674283953,39.63368797302246,39.534075815172315,57.06846965000666,40.28830107536543,39.24695321235429,0.03841356946869534,39.49260330200195
2016-08-29,39.49260330200195,39.62658925635544,39.21966404264613,39.35514171663045,15474000.0,0.003277860823680756,39.36357498168945,0.0024262797493945776,39.2682991027832,-0.0028982348673510794,39.38243865966797,-0.0037534380299623082,39.53081512451172,-0.00045179865830091703,39.54868316650391,-0.0033763762100009753,39.58336753845215,39.526535358232245,59.42406655532204,40.28924101157751,39.2206051035348,-0.3804948354552006,39.29906845092773
2016-08-30,39.29906845092773,39.60078958910476,39.17748572103918,39.34670882990783,23348000.0,-0.004900534147983526,39.49260330200195,0.003277860823680756,39.36357498168945,0.0024262797493945776,39.2682991027832,-0.0028982348673510794,39.38243865966797,-0.0037534380299623082,39.53081512451172,-0.00045179865830091703,39.53736572265625,39.485177738722335,54.586073063237976,40.304595646382865,39.16455756711811,0.5088535608116842,39.19634628295898
2016-08-31,39.19634628295898,39.28169991561743,39.06484020254919,39.18393926316561,21428000.0,-0.0026138575802888697,39.29906845092773,-0.004900534147983526,39.49260330200195,0.003277860823680756,39.36357498168945,0.0024262797493945776,39.2682991027832,-0.0028982348673510794,39.38243865966797,-0.0037534380299623082,39.460100173950195,39.43266292858354,52.15879175620404,40.32792937675901,39.09621384223514,-0.08223402432756555,39.27326583862305
2016-09-01,39.27326583862305,39.34720819589855,39.02166873324524,39.30204770242276,26070000.0,0.0019624164739433514,39.19634628295898,-0.0026138575802888697,39.29906845092773,-0.004900534147983526,39.49260330200195,0.003277860823680756,39.36357498168945,0.0024262797493945776,39.2682991027832,-0.0028982348673510794,39.40377616882324,39.40368163949981,53.81493203496761,40.33984730108693,39.05526569024608,0.21663244353182742,39.544708251953125
2016-09-02,39.544708251953125,39.55612331483358,39.36556180740436,39.46531014791795,26998000.0,0.006911633334631739,39.27326583862305,0.0019624164739433514,39.19634628295898,-0.0026138575802888697,39.29906845092773,-0.004900534147983526,39.49260330200195,0.003277860823680756,39.36357498168945,0.0024262797493945776,39.38998031616211,39.42932284176405,59.18456973351888,40.2976723874786,39.047517660739175,0.035596471039508915,40.098026275634766
2016-09-06,40.098026275634766,40.240447628195696,39.47324568176482,39.62013462068357,39790000.0,0.013992214082254817,39.544708251953125,0.006911633334631739,39.27326583862305,0.0019624164739433514,39.19634628295898,-0.0026138575802888697,39.29906845092773,-0.004900534147983526,39.49260330200195,0.003277860823680756,39.44491462707519,39.550905284285996,67.48360454149224,40.32002994890998,39.039004780093926,0.4738128750277799,40.09654998779297
2016-09-07,40.09654998779297,40.22606838279524,39.88465003364385,40.09357033399231,22906000.0,-3.681697028301567e-05,40.098026275634766,0.013992214082254817,39.544708251953125,0.006911633334631739,39.27326583862305,0.0019624164739433514,39.19634628295898,-0.0026138575802888697,39.29906845092773,-0.004900534147983526,39.50148811340332,39.650113412196355,67.4442015917965,40.324479750026825,39.03708679355228,-0.4243277205327972,39.84097290039063
2016-09-08,39.84097290039063,40.11788379533845,39.75015972648589,39.95908378895613,23554000.0,-0.006374041843503875,40.09654998779297,-3.681697028301567e-05,40.098026275634766,0.013992214082254817,39.544708251953125,0.006911633334631739,39.27326583862305,0.0019624164739433514,39.19634628295898,-0.0026138575802888697,39.54734153747559,39.68481513732258,60.823040618198704,40.28310085995762,39.05042765871914,0.02828953112721555,39.12835693359375
2016-09-09,39.12835693359375,39.7868830352062,39.10701852680097,39.63899833518388,37752000.0,-0.017886510165766922,39.84097290039063,-0.006374041843503875,40.09654998779297,-3.681697028301567e-05,40.098026275634766,0.013992214082254817,39.544708251953125,0.006911633334631739,39.27326583862305,0.0019624164739433514,39.53334732055664,39.58364091846279,46.97533726916115,40.241946372170375,38.99372181020267,0.6027850895813875,39.64148712158203
2016-09-12,39.64148712158203,39.70847821783294,38.88122866671199,38.93184870496646,37274000.0,0.013114023388693052,39.12835693359375,-0.017886510165766922,39.84097290039063,-0.006374041843503875,40.09654998779297,-3.681697028301567e-05,40.098026275634766,0.013992214082254817,39.544708251953125,0.006911633334631739,39.5611385345459,39.59415840993901,54.932056995225544,40.18954764001312,39.00527886755525,-0.012661580843399078,39.1402702331543
2016-09-13,39.1402702331543,39.491119699934,38.922414779621576,39.402786414339865,36180000.0,-0.012643745853693211,39.64148712158203,0.013114023388693052,39.12835693359375,-0.017886510165766922,39.84097290039063,-0.006374041843503875,40.09654998779297,-3.681697028301567e-05,40.098026275634766,0.013992214082254817,39.525905227661134,39.511633286887246,47.443238778414944,40.149073947749784,38.960198818363494,-0.029350217309652815,39.22661590576172
2016-09-14,39.22661590576172,39.51791773630002,39.08121487248913,39.08121487248913,25842000.0,0.002206057139950035,39.1402702331543,-0.012643745853693211,39.64148712158203,0.013114023388693052,39.12835693359375,-0.017886510165766922,39.84097290039063,-0.006374041843503875,40.09654998779297,-3.681697028301567e-05,39.51865997314453,39.45981194486442,48.73972504938495,40.13107194579876,38.924953750002025,-0.2857379767827529,39.761077880859375
2016-09-15,39.761077880859375,39.88116889209936,39.13728914761188,39.20428402273063,31144000.0,0.013624983005968483,39.22661590576172,0.002206057139950035,39.1402702331543,-0.012643745853693211,39.64148712158203,0.013114023388693052,39.12835693359375,-0.017886510165766922,39.84097290039063,-0.006374041843503875,39.57513313293457,39.51458756959077,55.97850012291578,40.09659641833268,38.93863688855208,0.20516987849237678,39.59930038452149
2016-09-16,39.59930038452149,39.65140835380926,39.38343262480981,39.65140835380926,42612000.0,-0.004068740209272836,39.761077880859375,0.013624983005968483,39.22661590576172,0.002206057139950035,39.1402702331543,-0.012643745853693211,39.64148712158203,0.013114023388693052,39.12835693359375,-0.017886510165766922,39.607736587524414,39.529989899578176,53.51503756062731,40.06758489382115,38.94392786252651,0.368225019265348,39.47126388549805
2016-09-19,39.47126388549805,39.898039560421246,39.38045072268415,39.755118436304606,22990000.0,-0.0032333020477677277,39.59930038452149,-0.004068740209272836,39.761077880859375,0.013624983005968483,39.22661590576172,0.002206057139950035,39.1402702331543,-0.012643745853693211,39.64148712158203,0.013114023388693052,39.6003921508789,39.519312442472696,51.580356363390095,40.0512283700708,38.93914409697021,-0.4604806157889796,39.68911743164063
2016-09-20,39.68911743164063,39.836506149440616,39.61368715023783,39.70003651669637,20984000.0,0.005519294917298634,39.47126388549805,-0.0032333020477677277,39.59930038452149,-0.004068740209272836,39.761077880859375,0.013624983005968483,39.22661590576172,0.002206057139950035,39.1402702331543,-0.012643745853693211,39.559501266479494,39.55018607686686,54.58860641314936,40.064289006184545,38.94012688737015,-0.0872553284036538,39.949649810791016
2016-09-21,39.949649810791016,39.9933223650681,39.503023641281096,39.76256393328359,26970000.0,0.006564327856347862,39.68911743164063,0.005519294917298634,39.47126388549805,-0.0032333020477677277,39.59930038452149,-0.004068740209272836,39.761077880859375,0.013624983005968483,39.22661590576172,0.002206057139950035,39.5448112487793,39.622815846671244,57.95301662236627,40.118177464149255,38.92812189803337,0.2852649637819291,40.49155807495117
