Price,Close,High,Low,Open,Volume,return,lag_close_1,lag_return_1,lag_close_2,lag_return_2,lag_close_3,lag_return_3,lag_close_4,lag_return_4,lag_close_5,lag_return_5,sma_10,ema_10,rsi_14,bb_hband,bb_lband,vol_change,target_close_next
2023-04-20,211.59197998046875,215.2464452257688,211.29405799455063,211.99912436985045,16475400.0,-0.012192856332814195,214.2037353515625,-0.010050786349953933,216.3785095214844,-0.0044320612795356595,217.3417816162109,-0.011874260182726637,219.9535675048828,0.005173602598035121,218.82147216796875,0.029672984565119576,215.1034362792969,213.83647945122874,58.18542275141955,222.19504983150514,199.28775961673702,0.036312515332020734,211.4132232666016
2023-04-21,211.4132232666016,211.9296203715316,208.12618651112624,208.7518211737734,17717200.0,-0.0008448180024765994,211.59197998046875,-0.012192856332814195,214.2037353515625,-0.010050786349953933,216.3785095214844,-0.0044320612795356595,217.3417816162109,-0.011874260182726637,219.9535675048828,0.005173602598035121,214.78466339111327,213.39588741766016,57.89810637323268,222.03773446125646,200.30010275798182,0.07537298032217721,211.3139190673828
2023-04-24,211.3139190673828,212.4360853716568,209.24836087357264,212.19774474024376,15750900.0,-0.0004697161212737777,211.4132232666016,-0.0008448180024765994,211.59197998046875,-0.012192856332814195,214.2037353515625,-0.010050786349953933,216.3785095214844,-0.0044320612795356595,217.3417816162109,-0.011874260182726637,214.59002380371095,213.01734771760974,57.727569069065716,221.9459568181175,201.06517904614032,-0.11098254803242047,206.11024475097656
2023-04-25,206.11024475097656,209.7945002825917,205.6931600768092,209.3575652569926,19198200.0,-0.024625326809385117,211.3139190673828,-0.0004697161212737777,211.4132232666016,-0.0008448180024765994,211.59197998046875,-0.012192856332814195,214.2037353515625,-0.010050786349953933,216.3785095214844,-0.0044320612795356595,213.96439361572266,211.7615108145855,49.499742147825096,221.450930499062,202.02793912984424,0.21886368397996314,207.94741821289065
2023-04-26,207.94741821289065,212.6247523316215,207.4310362833592,211.0259200488981,41992700.0,0.008913547524693755,206.11024475097656,-0.024625326809385117,211.3139190673828,-0.0004697161212737777,211.4132232666016,-0.0008448180024765994,211.59197998046875,-0.012192856332814195,214.2037353515625,-0.010050786349953933,213.50758514404296,211.06803943245916,52.09571972400125,220.26135107698565,204.08347161588546,1.18732485337167,236.9051513671875
2023-04-27,236.9051513671875,240.0134439901391,235.12757493049517,238.22592722369825,71196500.0,0.13925507420655125,207.94741821289065,0.008913547524693755,206.11024475097656,-0.024625326809385117,211.3139190673828,-0.0004697161212737777,211.4132232666016,-0.0008448180024765994,211.59197998046875,-0.012192856332814195,215.31595306396486,215.7656961478643,74.41806479730106,226.60003883616076,201.04274833424938,0.695449447165817,238.6529541015625
2023-04-28,238.6529541015625,238.76217650609945,234.11464803069435,237.35202858870025,39554000.0,0.007377647654719155,236.9051513671875,0.13925507420655125,207.94741821289065,0.008913547524693755,206.11024475097656,-0.024625326809385117,211.3139190673828,-0.0004697161212737777,211.4132232666016,-0.0008448180024765994,217.1858917236328,219.92701577580942,75.17012493223386,231.71880750697875,199.14945116001343,-0.4444389822533411,241.4930725097656
2023-05-01,241.4930725097656,242.30739150873904,234.81970255318063,236.9647072896465,29143900.0,0.01190062121332236,238.6529541015625,0.007377647654719155,236.9051513671875,0.13925507420655125,207.94741821289065,0.008913547524693755,206.11024475097656,-0.024625326809385117,211.3139190673828,-0.0004697161212737777,219.60102081298828,223.84811700016508,76.38501122708016,236.64365254002362,197.3269330923006,-0.26318703544521416,237.58041381835935
2023-05-02,237.58041381835935,243.22100477059425,237.33214805138556,241.49306957739785,24350100.0,-0.016201950021767275,241.4930725097656,0.01190062121332236,238.6529541015625,0.007377647654719155,236.9051513671875,0.13925507420655125,207.94741821289065,0.008913547524693755,206.11024475097656,-0.024625326809385117,221.7212112426758,226.34489823983677,71.21542958243909,239.7022623893987,196.8671666267146,-0.16448725119150143,235.3857421875
2023-05-03,235.3857421875,240.07300116814744,231.1354333893953,237.8088185430988,34463900.0,-0.009237594949797812,237.58041381835935,-0.016201950021767275,241.4930725097656,0.01190062121332236,238.6529541015625,0.007377647654719155,236.9051513671875,0.13925507420655125,207.94741821289065,0.008913547524693755,223.83941192626952,227.9886880485028,68.41836674886635,241.91319660373117,196.8717536526165,0.4153494236163302,231.90011596679688
2023-05-04,231.90011596679688,236.54764433430736,231.3141971795904,234.4224897541913,17889400.0,-0.01480814508266437,235.3857421875,-0.009237594949797812,237.58041381835935,-0.016201950021767275,241.4930725097656,0.01190062121332236,238.6529541015625,0.007377647654719155,236.9051513671875,0.13925507420655125,225.87022552490234,228.69985676091991,64.11151324687484,243.20435155258994,197.76931025160926,-0.4809235170714864,231.1652374267578
2023-05-05,231.1652374267578,233.0520513390073,228.25556968851797,230.62898999634132,27000500.0,-0.0031689442541903423,231.90011596679688,-0.01480814508266437,235.3857421875,-0.009237594949797812,237.58041381835935,-0.016201950021767275,241.4930725097656,0.01190062121332236,238.6529541015625,0.007377647654719155,227.84542694091797,229.14810779107222,63.20811412436215,244.31980442314006,198.31028590889122,0.509301597594106,231.65182495117188
2023-05-08,231.65182495117188,233.9855140574816,228.6726357621418,229.8146522234274,16400500.0,0.002104933811980514,231.1652374267578,-0.0031689442541903423,231.90011596679688,-0.01480814508266437,235.3857421875,-0.009237594949797812,237.58041381835935,-0.016201950021767275,241.4930725097656,0.01190062121332236,229.87921752929688,229.6033290929085,63.57411642867603,245.34804835564117,199.12119297736663,-0.3925853224940279,231.7511444091797
2023-05-09,231.7511444091797,234.24374263445583,229.4770364439114,229.8544052930158,16865600.0,0.00042874455242802867,231.65182495117188,0.002104933811980514,231.1652374267578,-0.0031689442541903423,231.90011596679688,-0.01480814508266437,235.3857421875,-0.009237594949797812,237.58041381835935,-0.016201950021767275,232.44330749511718,229.99384096859416,63.65359522540486,246.206241323014,200.20145978782585,0.02835889149721038,231.4631500244141
2023-05-10,231.4631500244141,235.107689796572,229.11952049360835,234.53171137808388,19119000.0,-0.00124268808035366,231.7511444091797,0.00042874455242802867,231.65182495117188,0.002104933811980514,231.1652374267578,-0.0031689442541903423,231.90011596679688,-0.01480814508266437,235.3857421875,-0.009237594949797812,234.79488067626954,230.26098806965229,63.222821284853524,246.8737965478896,201.42866927242287,0.13360924011004638,234.1543426513672
2023-05-11,234.1543426513672,236.5575686979068,230.6885621158968,231.43335944398112,20449000.0,0.01162687290252995,231.4631500244141,-0.00124268808035366,231.7511444091797,0.00042874455242802867,231.65182495117188,0.002104933811980514,231.1652374267578,-0.0031689442541903423,231.90011596679688,-0.01480814508266437,234.5197998046875,230.96887072087316,65.56778887670677,247.90254741485987,201.93320545379245,0.06956430775668188,232.1881103515625
2023-05-12,232.1881103515625,235.31626860394763,229.844480533044,235.09779348208167,16161400.0,-0.008397163501392857,234.1543426513672,0.01162687290252995,231.4631500244141,-0.00124268808035366,231.7511444091797,0.00042874455242802867,231.65182495117188,0.002104933811980514,231.1652374267578,-0.0031689442541903423,233.8733154296875,231.19055065372572,62.4354797687771,248.60427903070703,202.45492812261327,-0.2096728446378796,237.20306396484372
2023-05-15,237.20306396484372,238.59334630985597,233.69755226718917,235.27651903465463,20653200.0,0.021598666726250215,232.1881103515625,-0.008397163501392857,234.1543426513672,0.01162687290252995,231.4631500244141,-0.00124268808035366,231.7511444091797,0.00042874455242802867,231.65182495117188,0.002104933811980514,233.4443145751953,232.28373489211077,66.79283221159962,249.81090059699733,203.2344347911863,0.2779338423651416,237.16336059570312
2023-05-16,237.16336059570312,237.97766453982413,233.88624900652016,234.15436516028703,18163800.0,-0.00016738135029525925,237.20306396484372,0.021598666726250215,232.1881103515625,-0.008397163501392857,234.1543426513672,0.01162687290252995,231.4631500244141,-0.00124268808035366,231.7511444091797,0.00042874455242802867,233.4026092529297,233.17093956549118,66.72684032750831,250.80165576012072,204.32216473548473,-0.12053337981523449,240.80789184570312
2023-05-17,240.80789184570312,242.14851802395924,236.48806102557035,236.79590818162305,21193100.0,0.01536717661971787,237.16336059570312,-0.00016738135029525925,237.20306396484372,0.021598666726250215,232.1881103515625,-0.008397163501392857,234.1543426513672,0.01162687290252995,231.4631500244141,-0.00124268808035366,233.94482421875,234.55947634371154,69.68745613239565,251.96615106278557,205.81808508223395,0.16677677578480266,245.1376495361328
2023-05-18,245.1376495361328,245.37597499901185,239.51690835813355,239.6261459129336,22943300.0,0.017980132034891794,240.80789184570312,0.01536717661971787,237.16336059570312,-0.00016738135029525925,237.20306396484372,0.021598666726250215,232.1881103515625,-0.008397163501392857,234.1543426513672,0.01162687290252995,235.2685775756836,236.48278056051538,72.78554741221274,253.2427864295592,207.89601667102676,0.0825834823598246,243.93603515625
2023-05-19,243.93603515625,246.9648808389927,241.72150854192455,245.7533425658956,21733600.0,-0.004901794490387745,245.1376495361328,0.017980132034891794,240.80789184570312,0.01536717661971787,237.16336059570312,-0.00016738135029525925,237.20306396484372,0.021598666726250215,232.1881103515625,-0.008397163501392857,236.5456573486328,237.83791775973987,70.62812247481172,253.7790218099062,210.6120624796446,-0.052725632319674975,246.59744262695312
2023-05-22,246.59744262695312,251.8110240364493,243.4196285026219,243.70762529469803,27738500.0,0.01091026780442017,243.93603515625,-0.004901794490387745,245.1376495361328,0.017980132034891794,240.80789184570312,0.01536717661971787,237.16336059570312,-0.00016738135029525925,237.20306396484372,0.021598666726250215,238.04021911621095,239.43055864468772,72.56760222393727,254.15060327457766,213.76883337093014,0.2762956896234403,245.0284118652344
2023-05-23,245.0284118652344,249.8646246511215,244.93902466375565,245.09791840756068,17748100.0,-0.006362721141809691,246.59744262695312,0.01091026780442017,243.93603515625,-0.004901794490387745,245.1376495361328,0.017980132034891794,240.80789184570312,0.01536717661971787,237.16336059570312,-0.00016738135029525925,239.3679458618164,240.44835013933255,69.64772077173633,252.0892652534258,219.7219881035078,-0.36016367143140404,247.4812774658203
2023-05-24,247.4812774658203,247.85863116367983,243.2508186944588,243.57853135653195,17724300.0,0.01001053543919217,245.0284118652344,-0.006362721141809691,246.59744262695312,0.01091026780442017,243.93603515625,-0.004901794490387745,245.1376495361328,0.017980132034891794,240.80789184570312,0.01536717661971787,240.96975860595703,241.72706419869394,71.57336011912577,248.68730697844182,227.07733230378471,-0.001340988612865579,250.9371337890625
2023-05-25,250.9371337890625,253.8468015914283,247.44154720264257,251.64220015112937,22371400.0,0.013964112189130962,247.4812774658203,0.01001053543919217,245.0284118652344,-0.006362721141809691,246.59744262695312,0.01091026780442017,243.93603515625,-0.004901794490387745,245.1376495361328,0.017980132034891794,242.64803771972657,243.40162230603366,74.06945923035354,250.77709098986543,226.3907465345486,0.2621880694865242,260.2222595214844
2023-05-26,260.2222595214844,260.4903756445673,250.9569791114495,251.1754390496481,25727200.0,0.03700180038011802,250.9371337890625,0.013964112189130962,247.4812774658203,0.01001053543919217,245.0284118652344,-0.006362721141809691,246.59744262695312,0.01091026780442017,243.93603515625,-0.004901794490387745,245.45145263671876,246.45991998157015,79.3228891951309,255.07872940419392,224.24603866221233,0.15000402299364368,260.698974609375
2023-05-30,260.698974609375,266.78645767420346,259.477526108644,263.41004841172463,23816500.0,0.0018319535337494308,260.2222595214844,0.03700180038011802,250.9371337890625,0.013964112189130962,247.4812774658203,0.01001053543919217,245.0284118652344,-0.006362721141809691,246.59744262695312,0.01091026780442017,247.80104370117186,249.04883900480738,79.55194388749777,258.56180906126866,222.6835492150985,-0.07426770111010916,262.8836975097656
2023-05-31,262.8836975097656,263.16175399986975,256.65720201392486,258.1964378866646,25473700.0,0.008380251221410395,260.698974609375,0.0018319535337494308,260.2222595214844,0.03700180038011802,250.9371337890625,0.013964112189130962,247.4812774658203,0.01001053543919217,245.0284118652344,-0.006362721141809691,250.37307739257812,251.56426782389067,80.61194362751951,262.2021075938121,221.57357905169565,0.06958201247034612,270.7189025878906
2023-06-01,270.7189025878906,272.0992747694921,264.0455480083558,264.055458030824,25609500.0,0.029804834428099003,262.8836975097656,0.008380251221410395,260.698974609375,0.0018319535337494308,260.2222595214844,0.03700180038011802,250.9371337890625,0.013964112189130962,247.4812774658203,0.01001053543919217,253.3641784667969,255.04692869007246,83.8461545813532,267.2760072742536,220.03299541129329,0.005330988431205608,270.7189025878906
2023-06-02,270.7189025878906,273.43991594358334,269.23924834633203,270.7685739237483,19416900.0,0.0,270.7189025878906,0.029804834428099003,262.8836975097656,0.008380251221410395,260.698974609375,0.0018319535337494308,260.2222595214844,0.03700180038011802,250.9371337890625,0.013964112189130962,255.92230377197265,257.8963784896757,83.84615458135322,271.3203276193827,219.8705537282736,-0.2418087038013237,269.5074462890625
2023-06-05,269.5074462890625,273.65844334404306,267.6901235950495,268.42498069214497,20742900.0,-0.004474960142226592,270.7189025878906,0.0,270.7189025878906,0.029804834428099003,262.8836975097656,0.008380251221410395,260.698974609375,0.0018319535337494308,260.2222595214844,0.03700180038011802,258.4794448852539,260.00748172592785,81.41090540270531,274.3412523138968,220.68384991998994,0.06829102482888616,269.2392883300781
